PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZFX94,r1b1kbr1/ppp2p1p/4pQ2/2qp4/8/2N5/PP2PPPP/R3KBNR w KQq - 1 10,g1f3 f8g7 f6g7 g8g7,1613,74,89,3015,advantage opening short skewer,https://lichess.org/iC0DZJC2#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ZFnkf,6R1/5k1P/8/3pbB2/1q4p1/3P2P1/5PK1/8 b - - 0 54,d5d4 f5g6 f7e6 g8e8 e6d7 e8e5,1651,95,87,21,crushing deflection endgame exposedKing long skewer,https://lichess.org/53OsJNZR/black#108,
ZFpc1,6k1/pp4p1/1n3p1p/8/P1PB2q1/1P1Q4/4r1PP/3R2K1 w - - 4 28,d3f3 e2g2 f3g2 g4d1,1663,79,69,42,crushing deflection discoveredAttack endgame short skewer,https://lichess.org/tgwO52c5#55,
ZHf2O,8/6pR/2q2p2/5P2/p5k1/8/5R2/5K2 b - - 3 48,c6c7 h7g7 c7g7 f2g2 g4f5 g2g7,1666,76,96,14808,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/KDSS5NlD/black#96,
ZJb4V,4br2/2p5/1p2kb1R/p3p2P/P1N1Pp1p/1P3P2/1BP1K3/8 b - - 5 28,f8h8 h6f6 e6f6 b2e5 f6e6 e5h8,1647,74,96,16506,attraction crushing endgame long master skewer,https://lichess.org/UaByMrWD/black#56,
ZJsGF,5k2/3R4/6R1/p2B3p/5P1P/1p4P1/1q4K1/8 w - - 6 52,g2f3 b2c3 f3e4 c3c2 e4e5 c2g6,1646,75,94,2349,advantage endgame long skewer,https://lichess.org/uyCJmLrN#103,
ZJw0H,3r1k1r/p4p2/1pp2qpp/n7/Q2P1B2/P2BPP1P/4Kb2/R6R b - - 1 26,f2h4 f4e5 f6e6 e5h8,1649,80,88,62,advantage middlegame short skewer,https://lichess.org/AVoxYANc/black#52,
ZK9Jz,1n1q1k1r/1b3pp1/4p2p/1B2p3/5P2/2Q5/1PP1K1PP/3R4 b - - 1 19,d8c8 c3c8 b7c8 d1d8 f8e7 d8h8,1651,75,98,1053,crushing fork long middlegame skewer,https://lichess.org/8EUDnvxA/black#38,
ZKIZh,3rr1k1/p6p/1p4bP/2bP1P2/2qBP3/P1P2K2/5Q2/RB5R w - - 1 32,f5g6 e8f8 f3g2 f8f2,1622,76,86,87,advantage middlegame short skewer,https://lichess.org/HFhNIxiO#63,
ZKRiX,r7/p1bk2p1/2P3q1/1p3rBp/1Pp4P/8/P1Q3K1/2R1R3 b - - 0 35,d7c6 c2e4 c6b6 e4a8 f5g5 h4g5,1628,87,64,32,advantage long middlegame skewer,https://lichess.org/U8gabz74/black#70,
ZKSjz,r2q3r/ppp2pp1/1nn2k2/4pb2/3P3P/2P2NQ1/P4PP1/R1B1K2R b KQ - 6 17,g7g6 c1g5 f6g7 g5d8,1697,74,89,442,advantage middlegame short skewer,https://lichess.org/Qy5AfEof/black#34,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
ZKofq,r4k2/7R/p3P1r1/R2K4/8/8/8/8 b - - 0 54,g6g5 d5d6 g5a5 h7h8 f8g7 h8a8,1656,76,89,93,crushing defensiveMove endgame exposedKing long rookEndgame sacrifice skewer,https://lichess.org/P5EIIw2c/black#108,
ZKzVG,7R/1p6/8/2r3k1/6P1/2n4P/p1N3K1/8 b - - 1 46,c3e2 h8h5 g5f6 h5c5,1634,113,14,15,crushing endgame short skewer,https://lichess.org/8hWhhnZs/black#92,
ZLhrf,5b1r/3Q1pk1/3p4/B3p1pp/PP2Pq1P/5P1K/6P1/7R w - - 0 36,h4g5 h5h4 d7g4 f4g3 g4g3 h4g3 h3g3 h8h1,1688,75,96,4217,advantage discoveredAttack endgame exposedKing quietMove skewer veryLong,https://lichess.org/Irp0mHa3#71,
ZMV42,r4rk1/ppbn1ppp/2pq1n2/8/1P1P2b1/P1N1BNP1/4BP1P/2RQ1RK1 b - - 2 14,f8e8 e3f4 d6e7 f4c7,1634,76,94,14136,advantage middlegame short skewer,https://lichess.org/o8GZRNIk/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ZMkSS,4r2k/3rq1pp/5p2/ppBpbR1P/1P4Q1/P1P5/6P1/5R1K b - - 1 27,e7e6 f5e5 e6e5 g4d7,1687,77,95,15728,advantage deflection discoveredAttack middlegame short skewer,https://lichess.org/TkpfQwT1/black#54,
ZNNM8,r1b1k1nr/pppp1ppp/3b1q2/3P4/2PQP3/8/PP3PPP/RNB1KB1R w KQkq - 1 8,c1e3 d6e5 d4d1 e5b2,1682,75,84,148,advantage opening short skewer,https://lichess.org/qxrPlAq4#15,Horwitz_Defense Horwitz_Defense_Other_variations
ZPXjN,7Q/pN2k3/1p5p/6pP/8/P4p2/4q3/K7 b - - 9 56,f3f2 h8d8 e7f7 b7d6 f7e6 d8e8 e6d5 e8e2,1673,75,95,4527,crushing endgame exposedKing skewer veryLong,https://lichess.org/1uGgoteJ/black#112,
ZPijB,5rk1/1ppb2p1/p2p1qnp/3P1p2/P1PN1P2/5B2/3Q2PP/4R1K1 b - - 0 20,d7a4 e1e6 f6d8 e6g6,1619,76,93,1947,advantage middlegame short skewer,https://lichess.org/DfEDCkub/black#40,
ZPq8O,2kr1b1r/pp3p1p/4Pp2/8/3nP3/P4B2/RP1BK1PP/7R w - - 1 21,e2e3 f8h6 e3f2 h6d2,1676,74,86,649,advantage deflection middlegame short skewer,https://lichess.org/8cqCzWds#41,
ZSBaQ,1Q6/5p2/1p2pk2/r7/P7/8/1q3PP1/5RK1 b - - 2 44,a5a4 b8h8 f6e7 h8b2,1625,76,93,7211,crushing endgame short skewer,https://lichess.org/YzgqgRvS/black#88,
ZT7RE,rnbqk2r/ppp2p2/3pp3/7p/3PP1nb/2NN2P1/PPPK4/R1BQ1B1R b kq - 0 11,h4g3 d1g4 h5g4 h1h8 e8d7 h8d8,1631,75,83,123,advantage long opening skewer,https://lichess.org/PxQnmyFv/black#22,Borg_Defense Borg_Defense_Other_variations
ZU4fZ,3rk2r/3n1ppp/2Q1p3/4q3/8/1pP5/1P3PPP/R2R2K1 b k - 3 27,e5c5 c6c5 d7c5 d1d8 e8d8 a1a8 d8c7 a8h8,1662,75,96,7831,advantage attraction middlegame skewer veryLong,https://lichess.org/qodpRPRF/black#54,
ZVTDa,6r1/pp6/7R/2pRk3/2r1P3/8/P4K1P/8 b - - 1 31,e5f4 h6h4 g8g4 d5f5 f4e4 h4g4 e4f5 g4c4,1669,75,99,1597,crushing deflection endgame rookEndgame skewer veryLong,https://lichess.org/bbylrAdz/black#62,
ZVfIb,1k5r/1p3ppp/6b1/1Nb1K3/8/2Nr4/PP1P1PPP/R1B4R w - - 1 19,h1e1 h8e8 e5f4 e8e1,1680,75,97,7871,advantage middlegame short skewer,https://lichess.org/dnZyg1Mo#37,
ZVm8O,r1b1r1k1/pp1n1pp1/2p2q2/4P1B1/4p3/2N3Q1/PPP2PPP/R3R1K1 b - - 0 15,f6e5 e1e4 e5g3 e4e8,1627,75,96,16488,crushing kingsideAttack middlegame sacrifice short skewer,https://lichess.org/8f9lNGLB/black#30,French_Defense French_Defense_Queens_Knight
ZW5Ls,rn1q3r/3k4/bpp1p3/p2pPnNB/P2P3P/2P5/1P3PP1/R2QK2R w KQ - 1 17,h5g4 d8g5 h4g5 h8h1 e1d2 h1d1,1687,74,92,308,advantage long middlegame skewer,https://lichess.org/IKbE8lxV#33,French_Defense French_Defense_Knight_Variation
ZWJtS,8/6pB/4k3/1p6/3p4/5PKP/rn3P2/1R6 b - - 0 30,d4d3 h7g8 e6d7 g8a2 d3d2 a2b3,1618,74,94,1608,crushing defensiveMove endgame long skewer,https://lichess.org/QxN9H3Vv/black#60,
ZWq4l,3r2k1/1p4pp/p2q1p2/4p3/2Q5/1P6/P5PP/4R2K b - - 1 31,d6d5 e1d1 d5c4 d1d8 g8f7 b3c4,1631,75,96,3617,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/b6lXCRHE/black#62,
ZWsbx,1q3k2/8/5Q2/2p1r2p/1pPp1K2/8/8/8 b - - 1 45,f8e8 f6h8 e8d7 h8b8,1689,76,95,22165,crushing endgame short skewer,https://lichess.org/xkISctCD/black#90,
ZX7mI,8/R7/5k2/8/1P3rp1/2P5/8/2K5 w - - 0 36,a7a2 f4f1 c1d2 f1f2 d2e3 f2a2,1629,74,85,320,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/Qh3krK3f#71,
ZXMdw,3r2k1/6pp/8/2pPqp2/4p3/pQ2P3/P4PPP/R5K1 b - - 6 34,e5d5 a1d1 d5b3 d1d8 g8f7 a2b3,1612,78,88,2767,crushing endgame intermezzo long master sacrifice skewer,https://lichess.org/NhAlYuEy/black#68,
ZZisZ,1k2r3/pr6/2R5/8/2pP1p1P/2K2N2/P5R1/2b5 w - - 5 42,c6c4 e8e3 c3c2 b7b2 c2c1 b2g2,1625,74,92,1851,crushing endgame fork long skewer,https://lichess.org/ZaGSjL3S#83,
ZaAjU,5k1r/r5p1/p1Q1bq1p/1pR5/2p5/2P1P1P1/PP3PP1/2KR4 b - - 4 23,a7e7 d1d8 f8f7 d8h8 f6f2 c6f3 f2f3 g2f3,1644,108,76,13,advantage middlegame skewer veryLong,https://lichess.org/I3cEAqYI/black#46,
ZawtV,4R3/2k3r1/p3b3/1pb5/8/5Bp1/PP3P1P/R5K1 w - - 0 29,e8e6 g3f2 g1f1 g7g1 f1e2 g1a1 e6c6 c7d7,1688,77,93,85,advancedPawn crushing doubleCheck endgame skewer veryLong,https://lichess.org/23HDwrKu#57,
Zdik4,6k1/5p2/4p1p1/4Q3/4R3/2K3P1/7p/3q4 w - - 4 62,e4h4 d1a1 c3b4 a1e5,1666,97,27,20,crushing endgame master short skewer,https://lichess.org/Wbr4lBYp#123,
ZdmTO,b6r/5k2/4p3/2P3p1/1N3n2/1P6/P4PP1/2RR2K1 w - - 1 35,d1d2 a8g2 f2f3 h8h1 g1f2 h1c1,1653,75,94,2800,advantage endgame long master skewer,https://lichess.org/sI9fINYY#69,
Zezxy,kq6/p7/P1p4p/3rp1p1/2Qpn3/5B2/3BK1PP/8 b - - 1 35,d5c5 c4c5 e4c5 f3c6,1628,75,79,525,advantage capturingDefender endgame sacrifice short skewer,https://lichess.org/LumrIAtp/black#70,
ZfAc3,r4r2/1p3p1k/6pP/4nN1P/4p3/pP2P3/P1K2P2/6RR w - - 1 26,h5g6 f7g6 f5d6 f8f2,1699,239,100,6,discoveredAttack endgame equality short skewer,https://lichess.org/J4trn7pG#51,
Zh6o2,r4rk1/pp3ppp/q1p3b1/3Q4/4B1P1/2P5/PP1N3P/4RR1K w - - 0 21,d5d7 a8d8 d7c7 d8d2,1691,74,95,5539,crushing middlegame short skewer,https://lichess.org/1Bytrs7S#41,
ZhBu9,8/8/1r6/8/8/1K1k4/R7/8 w - - 1 53,b3a3 d3c3 a3a4 b6a6 a4b5 a6a2,1620,74,96,16101,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/yWVoY70Z#105,
Zj0kT,2b2rk1/p5pp/1p2R3/3p2q1/3N1r2/2PQ1P1P/PP4P1/3R2K1 w - - 1 29,d3d2 f4d4 d2g5 d4d1 g1h2 c8e6,1610,75,86,233,advantage long master middlegame skewer,https://lichess.org/HwNKDcSW#57,
Zj6j4,8/2p1k2p/p1p1p1rr/2Np2q1/3P1p2/2P2Q2/PP3PP1/R3R1K1 w - - 6 27,e1e5 g5h4 g1f1 h4h1 f1e2 h1a1,1695,75,97,550,advantage long middlegame skewer,https://lichess.org/oRUtzrFy#53,
Zj89v,8/1Q6/3p1k1b/3P4/2P4p/5P2/PP1q1KR1/4R3 w - - 5 38,e1e2 h6e3 f2f1 d2d1 e2e1 d1f3 g2f2 f3f2,1633,75,93,1601,endgame mate mateIn4 skewer veryLong,https://lichess.org/6lShAqy1#75,
Zj8EM,3q1k2/pp1b1P2/4p2r/3pP2B/2pP2RP/2P5/P1PB4/7K b - - 4 30,h6h8 d2h6 h8h6 g4g8 f8e7 g8d8 e7d8 f7f8q,1650,198,100,10,advancedPawn attraction crushing endgame exposedKing master promotion sacrifice skewer veryLong,https://lichess.org/fdIctthF/black#60,
Zjhg9,5r2/pp2r1p1/4k2p/2p1P3/2PpR3/3P2P1/PP4P1/3B2K1 b - - 2 29,e6f5 e4f4 f5e5 f4f8,1621,74,94,366,advantage endgame master short skewer,https://lichess.org/Pu3RC215/black#58,
ZkcyN,7r/1pp2rk1/2n1Qpq1/p1P1p3/6p1/4P1B1/PP3PP1/2RR1K2 w - - 2 35,d1d7 h8h1 f1e2 h1c1 d7f7 g6f7,1624,75,89,3086,crushing long master masterVsMaster middlegame skewer,https://lichess.org/U2X5emkP#69,
ZlCUF,2r3k1/p5p1/1b1p2p1/3P4/6P1/P4K1P/1B6/R7 w - - 0 35,a1e1 c8f8 f3e2 f8f2 e2d3 f2b2,1611,74,93,3408,crushing endgame long skewer,https://lichess.org/cW3icSKs#69,
ZlMQp,r7/bp5R/p2pkp2/8/1PP5/q2P2P1/3BPP2/3QK3 w - - 1 26,h7b7 a8h8 e2e3 h8h1 e1e2 h1d1,1619,74,92,1921,advantage endgame long quietMove skewer,https://lichess.org/hHkxR95b#51,
ZlXuB,rnb1kb1r/ppp1pppp/2q5/8/8/3B1Q2/PPPP1PPP/R1B1K1NR b KQkq - 3 6,c8e6 d3e4 c6d7 e4b7 c7c6 b7a8,1674,74,96,14017,crushing long opening skewer trappedPiece,https://lichess.org/hWk1DsTz/black#12,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Zm2LP,5rk1/2p2ppp/4b3/1q1pP3/3P4/rN2b3/2QN2PP/1R3R1K b - - 1 25,b5e2 b1e1 e2b5 e1e3,1644,75,92,1977,advantage middlegame short skewer,https://lichess.org/EQB3Fcnv/black#50,
ZmNsD,6r1/2P5/4k3/7r/8/3R4/PPR5/6K1 w - - 11 64,g1f1 h5h1 f1f2 h1h2 f2e3 h2c2,1688,75,79,227,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/ove1LmLh#127,
Zn5JF,1r6/5pk1/2q2npp/p1pb4/P2p4/1P1B3P/2P1NPP1/4RQK1 b - - 3 31,b8e8 d3b5 c6c7 b5e8,1610,76,84,630,advantage master middlegame short skewer,https://lichess.org/cPZhp9ft/black#62,
ZnTqa,8/8/5k2/5P1P/6RK/8/8/5r2 w - - 12 55,g4g8 f1h1 h4g4 h1g1 g4f3 g1g8,1698,75,92,2206,crushing endgame long rookEndgame skewer,https://lichess.org/n2m9NjwE#109,
ZncCR,2r5/5p1r/p3pk2/2P5/Pp1P2p1/8/1P3PP1/2R1R1K1 w - - 0 33,e1e4 c8h8 g1f1 h7h1 f1e2 h1c1,1600,75,94,3037,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/L9siIC8D#65,
ZnoeM,2kr3r/pp3ppp/2p1p3/8/2P1Q3/2qP4/P5BP/1R1K2R1 w - - 0 25,b1b3 c3a1 d1c2 a1g1,1629,77,88,79,advantage middlegame short skewer,https://lichess.org/802C8uns#49,
Zo1lo,4k2r/1p1bbppp/4p3/q2pP3/3N4/8/2B2PPP/2Q1RNK1 w k - 2 26,c1d2 e7b4 d2g5 b4e1 g5g7 h8f8,1663,75,95,19797,advantage defensiveMove long middlegame skewer,https://lichess.org/Uy3CgWPN#51,
ZoVhk,4k2r/pb1p1ppp/8/2q1P3/1r1p4/Q7/PP3PPP/1KR2B1R b k - 5 18,b7e4 f1d3 e4d3 a3d3 c5b6 c1c8 e8e7 c8h8 b4b2 b1a1,1647,76,95,11310,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/Vdc0WGr6/black#36,Center_Game Center_Game_Kieseritzky_Variation
ZobSi,2rq1rk1/pb2bppp/1p1pp3/1P6/2P1n3/4PN2/PB1QBPPP/R1R3K1 w - - 3 15,d2d4 e7f6 d4d1 f6b2,1680,75,96,21151,crushing middlegame short skewer,https://lichess.org/WD6jfJuO#29,Horwitz_Defense Horwitz_Defense_Other_variations
ZrIJv,r1br2k1/3B1ppp/1p2p3/8/8/2P1P3/5PPP/3RK2R w K - 1 18,d7c8 d8d1 e1d1 a8a1 d1e2 a1h1,1696,76,86,636,attraction crushing endgame long skewer,https://lichess.org/kQ1ttTyd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
ZrIz2,8/p4pk1/3b3p/2p5/6p1/PpP1P1P1/1PrN1P1P/1R1K4 w - - 0 34,d2c4 c2f2 c4d6 f2f1 d1e2 f1b1,1633,74,94,1676,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/w92VAWjd#67,
Zrge4,4K3/Q7/7p/3kq3/8/P6P/6P1/8 w - - 5 59,e8f8 e5h8 f8f7 h8h7 f7f6 h7a7,1601,76,88,218,crushing endgame long queenEndgame skewer,https://lichess.org/yt8bWwaq#117,
ZsCZI,8/8/8/3kpKP1/1p6/p1r5/P4R2/8 b - - 0 60,c3c8 f2d2 d5c4 d2c2 c4d4 c2c8,1627,77,96,19648,crushing endgame long master rookEndgame skewer,https://lichess.org/Iic10cJQ/black#120,
Zsnzk,1r2r1k1/2n2p2/3pqPp1/6Pp/p2P1N1P/5B2/P2Q2K1/5R2 b - - 0 34,e6c4 f1c1 c4b5 c1c7,1600,75,98,2830,crushing master middlegame short skewer,https://lichess.org/nfmkP1Fd/black#68,
ZtBsY,8/6R1/8/8/4K3/6k1/7r/8 b - - 3 59,g3h3 e4f3 h3h4 g7h7 h4g5 h7h2,1608,75,89,905,crushing endgame long rookEndgame skewer,https://lichess.org/QxBXbtU2/black#118,
ZtwBA,r6r/1p2b1k1/1q2ppp1/1N1p4/3P4/5Q2/PPP2PPP/R3K2R w KQ - 1 18,a2a4 b6b5 a4b5 a8a1 e1e2 a1h1,1689,75,85,249,advantage long middlegame skewer,https://lichess.org/eINEPFON#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Zuh5L,q3r1k1/4nppp/2pb1n2/1p1p3b/3P4/2P2N1P/1PBNQPP1/2B2RK1 w - - 2 17,e2d3 h5g6 d3e2 g6c2,1630,74,93,1702,crushing middlegame short skewer,https://lichess.org/gDaOYkJO#33,French_Defense French_Defense_Knight_Variation
Zv7Na,6KQ/8/6q1/6k1/8/8/8/8 w - - 7 73,g8f8 g6d6 f8e8 d6b8 e8d7 b8h8,1665,76,94,6899,crushing endgame long queenEndgame skewer,https://lichess.org/Pwl0C2Dj#145,
ZvIby,r5k1/pp3p1p/1q2b1p1/8/3rB3/1P3P2/P4QPP/3R2K1 w - - 0 22,f2d4 a8d8 d4b6 d8d1 g1f2 a7b6,1633,75,96,9799,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/HCcM4jFH#43,
Zw2mQ,r2q3r/1p2kp1p/p2p1p2/nB2p1P1/2p1P2P/2P2Q2/PPP2P2/2KR3R b - - 0 15,a6b5 f3f6 e7d7 d1d6 d7c7 d6d8,1661,75,88,792,crushing long middlegame skewer,https://lichess.org/krd1lBOQ/black#30,Russian_Game Russian_Game_Three_Knights_Game
ZwdjH,8/r3q1pp/p4b1k/1p2p3/4Q1P1/1PPR4/1P3P1P/6K1 b - - 0 31,g7g5 d3h3 h6g7 h3h7 g7f8 h7e7,1695,75,96,4798,crushing endgame long skewer,https://lichess.org/AD9Lv8DE/black#62,
Zx2yF,5r2/8/8/8/8/8/4k1K1/7R w - - 37 79,g2h2 e2f2 h2h3 f8h8 h3g4 h8h1,1616,74,98,8146,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/epXzV3AF#157,
ZxRNo,5r2/4n1kp/2n1Q1p1/q4P2/4P3/1pp1B3/rP4PP/1R3RK1 b - - 0 25,g6f5 e3h6 g7h8 h6f8,1698,74,95,485,advantage middlegame short skewer,https://lichess.org/2KXYuxMg/black#50,
ZxuB8,7r/pp2bkn1/8/1qp1Pp2/2N3Q1/3P4/PPPB2P1/R3K3 w Q - 0 28,g4f4 h8h1 e1f2 h1a1,1636,75,93,577,advantage middlegame short skewer,https://lichess.org/enqE2B25#55,
Zy3rd,5b2/1p3pkp/5p2/8/6P1/4Q3/Pq2KP2/4R3 w - - 0 32,e3d2 b2d2 e2d2 f8b4 d2d3 b4e1,1667,95,52,46,advantage attraction endgame long skewer,https://lichess.org/CCuWcciJ#63,
ZzGXS,4k3/r7/7R/p1nP2p1/Pp4P1/8/2PK1P1P/8 b - - 0 34,c5a4 h6h8 e8f7 h8h7 f7f6 h7a7,1668,96,50,40,advantage endgame exposedKing long skewer,https://lichess.org/Qo2gG3qg/black#68,
a14Hm,r1b2rk1/2q1bpp1/p3pn1p/1p2B3/8/2NB4/PPP2PPP/R2QR1K1 b - - 0 15,c7c6 e5f6 e7f6 d3e4 c6c7 e4a8,1677,76,88,103,crushing long middlegame skewer,https://lichess.org/LiJqHOrq/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
a1Syf,2r3k1/1p3p1p/4p1pP/6P1/3Q1P2/2P5/PPK5/7q b - - 1 29,h1h2 c2b3 g8f8 d4h8 f8e7 h8c8,1666,75,85,181,advantage defensiveMove endgame long skewer,https://lichess.org/KoNwcVwS/black#58,
a1pxT,6b1/3r3p/p5rk/1p1pR2p/1P1P1N2/P3PR2/3K4/8 b - - 17 46,g6g5 e5g5 h6g5 f3g3 g5f5 g3g8,1629,74,93,303,advantage attraction endgame long master skewer,https://lichess.org/OwSswwa1/black#92,
a1z10,5r1k/2B1R2p/1p2Qn1p/3pN3/3P4/7P/4nPPK/5q2 w - - 2 27,e5f7 f8f7 e6e2 f1e2 e7e2 f7c7,1638,77,76,53,advantage long middlegame skewer,https://lichess.org/9X3pJYiy#53,
a2yHZ,3r2k1/2R3pp/pp6/nb6/1B6/2P5/6PP/5RK1 w - - 4 27,f1f5 d8d1 g1f2 d1f1 f2e3 f1f5 c7c8 g8f7,1669,74,95,10153,crushing defensiveMove endgame skewer veryLong,https://lichess.org/SNrU1MTx#53,
a35Is,1r2r1k1/2p2pp1/Q1p1qn1p/2P5/1P1Pp1P1/P1N1P2P/3K4/R6R w - - 1 21,a1b1 b8a8 a6e2 a8a3,1692,74,91,4024,advantage middlegame short skewer,https://lichess.org/LD4gOzuB#41,
a3Cvd,r4b1r/pppk1qpp/2n5/6B1/4Q3/3P4/PPP2P2/RN2R1K1 b - - 2 18,d7c8 e4e8 f7e8 e1e8 c8d7 e8a8,1623,78,96,11897,crushing long middlegame queensideAttack skewer,https://lichess.org/74vtUyCo/black#36,Italian_Game Italian_Game_Two_Knights_Defense
a3ZcN,r2r2k1/pp3ppp/2p1b2b/4P3/5PPq/2Q1B2P/PPP2KB1/R6R w - - 1 25,f2f3 e6d5 f3e2 d5g2 e3f2 h4e7,1607,74,92,985,crushing deflection long middlegame skewer,https://lichess.org/Rk166VRW#49,
a5Qfh,8/8/8/5pp1/4rk2/1R5P/5PK1/8 b - - 15 55,e4e8 b3f3 f4e5 f3e3 e5d6 e3e8,1609,76,89,2091,crushing endgame long rookEndgame skewer,https://lichess.org/7Eg4ExAJ/black#110,
a7QTG,r5k1/ppp2ppp/4r3/8/3P4/1PP2q1P/P2Q1P2/R3R1K1 w - - 0 26,e1e3 e6g6 g1f1 f3h1 f1e2 h1a1,1655,74,93,2145,crushing endgame long skewer,https://lichess.org/pNfVKARM#51,
a7fb3,4rk2/pp4R1/7p/8/2PB4/1P4Pn/P6r/3R1K2 w - - 2 40,g7h7 h2h1 f1g2 h1d1,1647,74,91,793,advantage endgame short skewer,https://lichess.org/hU7u9yvH#79,
a7oqZ,3k1b2/p4p1r/1p5p/1PnP2p1/3p4/6Pq/PQ1BPP1P/R3K2R w KQ - 0 23,b2d4 f8g7 d4e3 g7a1,1604,75,88,257,advantage middlegame short skewer,https://lichess.org/mYDtHAZN#45,
a85Hl,8/2Q5/4p1kp/3pP1p1/P2P2q1/4P3/1P2K2P/8 w - - 4 35,e2d3 g4d1 d3c3 d1c1 c3b4 c1c7,1648,75,94,281,crushing endgame long queenEndgame skewer,https://lichess.org/YusYSrtu#69,
a8Nlt,8/1p6/1Qn1k1R1/2Pp3P/3q4/r7/7K/8 b - - 3 37,e6e5 b6c7 e5e4 g6g4 e4e3 g4d4,1682,74,89,2239,advantage endgame long skewer,https://lichess.org/oYdVsqXI/black#74,
a8TFj,8/1p3k2/p1p1bB2/8/4N1r1/1P1PQK2/P5Pq/R7 w - - 5 31,e3f2 g4f4 f3e3 f4f2,1608,75,89,295,crushing middlegame short skewer,https://lichess.org/T0eM07vB#61,
a8aV8,8/7R/8/8/8/3K4/8/r1k5 b - - 64 109,a1b1 d3c3 c1d1 h7h1 d1e2 h1b1,1696,76,93,338,crushing endgame long rookEndgame skewer,https://lichess.org/Kg5soepA/black#218,
a9bqx,r4rk1/pbp2ppp/1p2pb2/3q4/3P4/2PB1N2/PPQ2PPP/3RR1K1 b - - 1 15,g7g6 d3e4 d5a2 e4b7,1607,77,97,10325,crushing middlegame short skewer,https://lichess.org/sqFYkj9s/black#30,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
a9s7O,6k1/1R5p/p2pN1p1/P2Pb3/4p1K1/8/P4P1r/8 b - - 0 41,h2f2 b7b8 g8f7 b8f8 f7e7 f8f2,1698,76,94,4830,crushing endgame long skewer,https://lichess.org/xYuFx6ic/black#82,
aALmr,8/4bp1p/2k5/pp2P3/1P1K1P2/P7/5N1P/8 w - - 0 38,b4a5 e7c5 d4c3 c5f2,1698,82,86,93,advantage endgame short skewer,https://lichess.org/l70m0nYv#75,
aAMOg,8/1pQ2p1k/p5pp/P1P5/4K1PP/5P2/2q5/8 w - - 6 48,e4f4 c2h2 f4e4 h2c7,1645,75,97,2493,crushing endgame queenEndgame short skewer,https://lichess.org/adVk71hv#95,
aAoD5,8/7p/p7/4k1P1/1P2BpP1/P2K1P2/b7/8 w - - 1 40,e4h7 a2b1 d3c3 b1h7,1607,354,100,3,bishopEndgame endgame equality short skewer,https://lichess.org/HZH6OLpp#79,
aB8k2,3r2k1/5pp1/p4n1p/1p2p3/1P6/P3P1P1/2Q1qP1P/2R1N1K1 b - - 4 33,d8d2 c2c8 g8h7 c8f5 h7h8 c1c8 f6g8 f5f7 e2e1 g1g2 e1f2 f7f2 d2f2 g2f2,1682,75,92,2087,crushing endgame master sacrifice skewer veryLong,https://lichess.org/PdNusArS/black#66,
aB8uW,5k2/pQ3p1p/8/3p4/3Pb1P1/2P1PN2/PK5P/3q2NR w - - 1 24,f3g5 d1b1 b2a3 b1b7,1663,75,88,203,advantage endgame short skewer,https://lichess.org/HQesIt0R#47,
aBC7p,r5k1/2b2ppp/4p3/1pPpq3/2p5/2P1B1PP/1P3P2/3Q1RK1 b - - 0 22,h7h5 e3f4 e5f5 f4c7,1601,75,96,28665,advantage endgame short skewer,https://lichess.org/7PYW1uLt/black#44,
aCc0H,7r/pp1knpp1/1q2p2p/3pP3/3N4/P7/1P2QPPP/2R3K1 b - - 0 22,b6d4 e2b5 d7d8 b5b7 d4b6 b7a8 d8d7 a8h8,1639,74,80,803,advantage endgame skewer veryLong,https://lichess.org/tLQAw3VL/black#44,
aCxZx,r3k2r/1p1bqpp1/p2ppn1p/3p4/3P3P/1P1QPN2/1KPN1PP1/R6R b kq - 1 15,d7b5 d3b5 a6b5 a1a8 e8d7 a8h8,1676,76,94,7691,advantage long middlegame skewer,https://lichess.org/aLHP2ZX6/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
