PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FA7k8,8/7p/2p3p1/p1k2pP1/2P2P2/P1K4P/8/8 b - - 2 38,a5a4 h3h4 c5d6 c3b4,1945,75,91,1348,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ThJJjlUC/black#76,
FA8Wo,8/7p/6p1/pp2k1P1/2p4P/P1P2K2/1P6/8 w - - 1 42,f3e3 a5a4 e3f3 e5f5,1939,74,96,748,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/0b0ptNNj#83,
FANDs,3r2k1/4pp2/Q3b2p/6p1/2P5/8/1P3P1P/1K6 w - - 1 31,c4c5 e6b3 a6f1 d8d1 f1d1 b3d1,1962,75,97,190,crushing endgame fork long quietMove,https://lichess.org/Vg20Ie3F#61,
FAxfa,6k1/5p1p/p5p1/1p6/2bPQ3/P3B3/1P1K1P1P/6q1 b - - 4 45,g1f1 e3h6 f1e2 e4e2 c4e2 d2e2,1938,74,93,3069,crushing endgame long quietMove,https://lichess.org/BUr9rlcy/black#90,
FB0UL,8/pP5k/3N3p/8/1r6/8/P5PK/8 b - - 2 43,h7g6 a2a4 b4b6 a4a5 b6b3 a5a6,1975,73,93,10302,crushing endgame long quietMove,https://lichess.org/8G5jGvpT/black#86,
FB1pB,5rk1/1b2p2P/p2p1b2/1pq5/4P3/P2PQ3/4N2P/5R1K b - - 0 26,g8h8 e3h6 f8f7 e2f4 f7g7 f4g6 g7g6 h6g6,1921,360,-100,3,equality exposedKing middlegame quietMove veryLong,https://lichess.org/MAnpg30B/black#52,
FBCWA,4R3/pp4p1/8/6pk/Pr6/1P1R1PKP/1r6/8 b - - 6 37,b2b3 d3d6 b3f3 g3f3,1916,73,95,8060,advantage endgame quietMove rookEndgame short,https://lichess.org/bcproDUp/black#74,
FBVTq,r5rk/1p5p/1q2pP1P/3p4/3P4/b4N1P/1p1Q1P1K/1R3R2 b - - 0 27,b6d6 f3e5 a8f8 d2f4 d6d8 f6f7,1981,75,92,5134,advancedPawn crushing defensiveMove long middlegame quietMove,https://lichess.org/P2JQW6FY/black#54,
FBrd0,8/8/P1k5/4KP2/3p4/6p1/5bN1/8 w - - 0 57,f5f6 d4d3 f6f7 f2c5 a6a7 c6b7,1902,74,93,1224,clearance crushing endgame long quietMove,https://lichess.org/OxXym4zw#113,
FCJNw,8/1R4pk/P2B2np/8/P2P4/2r5/4r1K1/5R2 w - - 1 36,g2g1 g6h4 f1f2 c3c1 g1h2 e2f2,1976,75,91,860,crushing deflection endgame exposedKing long quietMove,https://lichess.org/DwrZjIVN#71,
FCbnm,2rB4/4P2k/2pN4/8/p1P5/8/4rNK1/8 b - - 3 62,a4a3 d6e4 a3a2 e7e8q,1921,74,89,1332,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/t59UyvxP/black#124,
FCdKR,3r1rk1/1b3pp1/p1p1p1P1/1p1qP3/4pR2/4P3/3P2Q1/3RK3 b - - 0 28,d5e5 g2h2 f7g6 f4f8 d8f8 h2e5,1957,75,100,202,advantage discoveredAttack long middlegame quietMove,https://lichess.org/jp1a876S/black#56,
FCfFI,r1b1k2r/ppp1qpb1/4p2p/3p3Q/5P2/1PNBP3/PBPP2P1/2KR4 b kq - 3 15,e7f6 c3a4 f6e7 b2g7,1950,74,96,261,advantage discoveredAttack middlegame quietMove short skewer,https://lichess.org/2elsqcDl/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
FDNg8,8/7R/1r3kp1/p3bp2/8/1B4P1/PP3PK1/8 b - - 1 35,e5b2 f2f4 b6b3 a2b3,1980,75,95,1845,advantage endgame master masterVsMaster quietMove short,https://lichess.org/WxBYsaf4/black#70,
FDPxq,1r5r/1P1Pk1b1/3q3p/3B2p1/2Q1p3/2P5/P3KPPP/2R5 b - - 2 31,d6d7 c4e4 e7d8 c1d1 h8e8 d5e6,1919,301,-100,4,advantage long middlegame pin quietMove,https://lichess.org/1HZUjIAL/black#62,
FDcZA,8/4k2p/6p1/4P3/3K2P1/8/8/8 b - - 0 49,e7e6 g4g5 e6f5 d4d5,1960,76,94,4289,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/7YExCDi5/black#98,
FDmIe,1b2r1k1/pp3p1p/3P1Q2/1q6/8/1P4N1/P3B1PP/5K2 b - - 2 28,b5d5 g3f5 d5f5 f6f5,1950,189,100,23,crushing endgame master quietMove short,https://lichess.org/H3jTWJvG/black#56,
FDnVq,2r5/1b2k1p1/7p/5R2/8/4P3/P1p2PPP/5RK1 w - - 1 28,f1c1 c8d8 h2h3 d8d1 g1h2 d1c1,1993,81,75,37,crushing endgame long quietMove,https://lichess.org/ooi7Ty7G#55,
FE8ki,8/3k1p2/3P2p1/p1r4p/2PRKP1P/8/8/8 w - - 0 39,d4d5 c5d5 e4d5 a5a4 c4c5 a4a3,1944,79,89,188,crushing endgame long quietMove rookEndgame,https://lichess.org/BykkOOTY#77,
FEQR3,8/1p6/p1p1k3/P3Pp1p/1P1K4/2P4P/8/8 b - - 0 44,h5h4 c3c4 f5f4 d4e4 f4f3 e4f3 e6e5 f3g4 c6c5 b4c5 e5d4 g4h4,1961,76,90,1063,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TnDlq4y5/black#88,
FERsb,r2q1rk1/pp1nBpp1/2p1p1p1/8/3Pn3/2P2N1P/PP3PP1/R2QR1K1 b - - 0 14,e4f2 e7d8 f2d1 d8e7 f8e8 e7a3 d1b2 a3b2,1953,75,87,366,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/Bf2QWTTa/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FEbeL,8/8/1p6/2b2p1B/2P4p/3K1Pk1/6P1/8 w - - 2 48,h5g6 f5f4 g6f5 g3g2,1911,76,90,1957,bishopEndgame crushing endgame quietMove short,https://lichess.org/sgWSaZKM#95,
FEggi,5rk1/1pp2p1p/5p2/3p4/1Pn5/q3PN2/4BPPP/3QK2R w K - 1 17,d1b1 a3c3 e1f1 f8a8 g2g3 a8a1,1966,74,95,1675,advantage long middlegame pin quietMove,https://lichess.org/lRfsE5Mq#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
FEh3I,8/1q4k1/5Bp1/4Rn2/p1pP2Np/PpP2PnP/1P4P1/4K3 b - - 5 32,g7h7 e5e8 f5g7 e8e7 b7e7 f6e7,1980,75,92,2501,crushing endgame long quietMove,https://lichess.org/5rbCZ9pQ/black#64,
FEphF,r5k1/2Q1Rp1p/6p1/pp6/4P3/7P/q5PK/8 b - - 0 30,b5b4 e4e5 a2f2 e5e6,1959,81,86,36,advantage endgame quietMove short,https://lichess.org/QNbUvDnF/black#60,
FExVm,8/8/1r5p/p3kp2/P2pp3/1Pp3P1/2K4P/1R3R2 w - - 2 40,f1f4 b6c6 b1f1 d4d3,1995,74,89,499,crushing endgame quietMove rookEndgame short,https://lichess.org/m0gdJj0b#79,
FEyq1,r5k1/1R4pp/8/3p4/2b3B1/2P1r3/6PP/5RK1 w - - 4 26,f1f7 e3e1 g1f2 e1f1 f2g3 f1f7 g4e6 a8f8 e6f7 f8f7,1975,75,91,339,advantage endgame quietMove veryLong,https://lichess.org/Bf3csLs1#51,
FFEXV,2r2k1q/pbp5/1p2Bn2/3p2Q1/3P3P/2P1PN2/PP3P2/2K5 b - - 5 25,c8e8 f3e5 h8g7 e5g6 g7g6 g5g6,1903,75,92,852,advantage exposedKing long middlegame quietMove,https://lichess.org/elkkUhVq/black#50,
FFK6o,3q2k1/p2b2bp/3Q2p1/2pPp3/P7/4P3/6PP/5RK1 b - - 0 22,e5e4 f1b1 g7f8 b1b8 d8b8 d6b8,1968,75,95,5143,crushing endgame long quietMove,https://lichess.org/LknSWAcg/black#44,
FFhHU,8/pp3p2/4p1pp/2K5/3P4/5k1P/P1P2P2/8 b - - 1 29,f3g2 c2c4 g2f2 d4d5 e6d5 c4d5,1988,80,80,60,crushing endgame long pawnEndgame quietMove,https://lichess.org/QGPkDKSk/black#58,
FFiKz,8/3kp3/p5p1/3pP1Pp/1B1PpQ1P/2P1P2q/5K2/5b2 w - - 15 40,f2e1 f1d3 e5e6 d7c6,1955,161,85,11,crushing defensiveMove endgame quietMove short,https://lichess.org/V6YHhNH0#79,
FFj6D,8/8/6R1/3k2P1/3r2p1/6K1/8/8 b - - 0 61,d5e5 g6f6 d4d1 g3g4,1911,75,86,109,crushing endgame quietMove rookEndgame short,https://lichess.org/MG2WiXIH/black#122,
FFycB,r5k1/p1qn1pp1/2pbr3/1p4P1/3P2P1/3Q4/PPP1N3/1K1R3R b - - 0 19,g7g6 d3h3 g8f8 h3h8 f8e7 h8a8,1910,108,79,21,crushing long master middlegame quietMove skewer,https://lichess.org/KPsroMVi/black#38,French_Defense French_Defense_Classical_Variation
FGMNB,2rq1rk1/1b2bpp1/p2pp3/2ppP1P1/3P1P2/2P5/PP3KP1/R1BQ1R2 b - - 1 16,d6e5 d1h5 g7g6 h5h6 f8e8 f1h1 e7f6 g5f6,1972,77,88,48822,advantage middlegame quietMove veryLong,https://lichess.org/11XUBLCe/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FGQfm,6k1/5R1p/1q4p1/5p2/2B5/1P2rP1K/r5PP/3R4 b - - 0 30,g8h8 d1d7 e3f3 g2f3 a2h2 h3h2,1954,75,90,207,crushing endgame long quietMove,https://lichess.org/4jGD1i6a/black#60,
FGXeH,8/8/2B5/3p4/Pb1Pk3/6pp/8/6BK w - - 0 50,c6b7 b4d6 g1f2 g3f2,1960,76,91,1021,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/OhiFy80G#99,
FGnSd,8/8/6B1/4K2p/p3P1n1/6P1/1k6/8 w - - 1 38,e5f4 g4h6 e4e5 a4a3 e5e6 h6g8,1982,197,85,22,crushing defensiveMove endgame long quietMove,https://lichess.org/oyQmA7Tv#75,
FH5MK,2kr3r/2p2p2/pbp1p1q1/8/1P1PN3/P2QBP2/2P5/2KR4 b - - 3 24,e6e5 d3a6 c8b8 e4c5 b6c5 b4c5,1975,76,88,306,advantage long middlegame queensideAttack quietMove,https://lichess.org/t0kqSrYy/black#48,
FHDCu,5rk1/6pp/2p2r2/2Rp2q1/3Pp3/4P2P/PP1Q1PP1/5RK1 w - - 3 25,d2c2 f6g6 c2e4 d5e4 c5g5 g6g5,1963,78,86,43,advantage endgame long quietMove,https://lichess.org/lpqVQBuk#49,
FHTRr,8/8/R7/2K2k2/1NP5/P7/6p1/6r1 w - - 0 57,b4d5 g1e1 a6f6 f5g5 f6g6 g5g6,1976,76,89,624,advantage defensiveMove endgame long quietMove,https://lichess.org/03prVXE3#113,
FI0z0,r5k1/Bpb2ppp/2p3r1/5b2/2P5/1P3N2/1P3PPP/R2R2K1 w - - 5 20,f3e5 c7e5 a7d4 a8a1 d1a1 f7f6 a1a8 g8f7,1926,124,71,21,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/NvmbGJWW#39,
FI6QK,4k3/5p2/2KB1R2/3pP1p1/2b1r1P1/6P1/8/8 b - - 26 69,c4a2 f6h6 e4c4 d6c5,1925,74,91,2693,crushing defensiveMove endgame quietMove short,https://lichess.org/J3cp1pS0/black#138,
FI8nh,8/7R/5P2/6r1/5k1K/8/8/8 w - - 0 62,h7h5 g5g1 h5f5 f4f5 f6f7 g1h1 h4g3 h1h8,1909,176,48,8,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/CeDJydET#123,
FIE4g,3r1k2/4b3/pp5r/2p1q1pP/2PpP1B1/P2P1p1P/3Q1P2/2BR1RK1 w - - 2 29,h3h4 e7d6 d2f4 g5f4,1934,76,87,221,crushing middlegame quietMove short,https://lichess.org/PqXdKj1e#57,
FJVwe,r3q1k1/2p3p1/p2p2Pp/1p1P4/n2P1Q2/3NrP2/PP1R4/2K4R b - - 7 26,e8e7 d3e5 e3c3 b2c3,1994,75,92,1407,crushing middlegame quietMove short trappedPiece,https://lichess.org/HMvHzlXm/black#52,
FJZ3s,1k1r4/1p3p2/pq6/3pP1p1/P5b1/3B4/1PQN1P1K/R4R2 w - - 0 27,d3f5 b6h6 h2g1 d8h8 c2c8 h8c8,1900,74,92,1423,crushing long middlegame quietMove,https://lichess.org/v3H8g4vm#53,
FJkZe,r3r1k1/pp3pp1/2p3p1/2P5/3pP3/PP2q2R/1KQ3P1/3R4 b - - 0 24,e3e4 c2e4 e8e4 d1h1 f7f5 h3h8 g8f7 h8a8,1943,75,90,216,advantage endgame quietMove skewer veryLong,https://lichess.org/vRmDg8uf/black#48,
FK1pb,3r1rk1/pB1b1ppp/4p3/1p5P/5Q2/1Pq2NR1/P4PP1/5K2 b - - 0 27,d7c6 f3e1 c3d4 f4d4,1968,232,100,7,equality middlegame quietMove short,https://lichess.org/BzXDPmA0/black#54,
FK3Lc,5rk1/1p4p1/p3R1Qp/q2p4/3Pn3/1P3P1P/P4BP1/1B2b1K1 w - - 3 29,f2e3 e1g3 g6g3 e4g3,1942,74,92,2441,crushing master middlegame quietMove short,https://lichess.org/vpBhgppZ#57,
FK6fU,r1b1kb1r/ppq2ppp/4pn2/1N1p4/3P4/3Q1N1P/PPP2PP1/R1B2RK1 b kq - 2 10,c7b6 c1f4 c8d7 b5c7 b6c7 f4c7,1916,74,87,80,crushing fork long opening quietMove,https://lichess.org/qcXZ7aHH/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
FKIRH,4k2r/8/p1r1pp1p/1p5P/1Bp2bP1/P7/1P2R1K1/3R4 b k - 1 32,f4e5 e2d2 e5c7 d2d7,1983,75,92,788,crushing endgame master quietMove short,https://lichess.org/BNjfBD5u/black#64,
FLGQG,4b3/8/1K6/2P4p/4kB1P/8/8/8 w - - 9 52,c5c6 e4f4 c6c7 e8d7 c7c8q d7c8,1963,78,85,45,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/mvub22UU#103,
FLHoK,8/6k1/4p2p/p2pP1p1/1p6/1P1P2P1/1P1K3P/8 b - - 0 30,g7g6 g3g4 g6f7 d2e3 f7e8 e3d4,1942,74,92,1420,crushing endgame long pawnEndgame quietMove,https://lichess.org/abKnn8Oe/black#60,
FLTSK,r3r1k1/pp3p2/3qbBp1/2p1p3/4P3/PPNP4/1P4PP/R2Q3K b - - 6 21,a7a6 d1e1 e6b3 e1h4 d6f6 h4f6,1988,136,80,41,advantage long middlegame quietMove,https://lichess.org/B7EW09XC/black#42,
FLUQU,8/1p6/p1p3k1/4Kp1p/PP5P/2P5/8/8 b - - 2 38,b7b5 a4a5 f5f4 e5f4 g6f6 f4e4,1912,75,84,359,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MnVD9fhK/black#76,
FLtEK,5rk1/7p/6pQ/1B1b1p2/1q6/8/1PP5/1K4R1 b - - 2 34,d5f7 g1h1 f7a2 b1a2,1941,75,79,567,crushing endgame master quietMove short,https://lichess.org/rBDrH7wS/black#68,
FMOGm,8/1R6/p1p1k1K1/r1Pp4/3P4/5P2/8/8 b - - 0 49,a5a4 f3f4 a4d4 f4f5 e6e5 b7e7,1974,75,87,132,crushing endgame long quietMove rookEndgame,https://lichess.org/XKYgBF4u/black#98,
FMTtH,4r1k1/6pp/3R1pn1/8/p1r1p3/B1P2QPq/PP3P1P/R5K1 w - - 0 25,f3d1 g6e5 d1d5 g8h8 d5e5 f6e5,1947,81,85,40,crushing defensiveMove long middlegame quietMove,https://lichess.org/j7CiNsx9#49,
FMjMJ,8/1p3r2/2p3k1/Q2P4/2P5/5p2/PP2rP2/2K5 w - - 1 34,a5c5 f7h7 c5d4 h7h1,1934,75,93,8836,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/J8YFWiU6#67,
FMozq,r7/7K/4k3/6BP/6P1/8/8/8 b - - 0 65,a8a7 h7g6 a7a8 g5f6 a8g8 f6g7,1903,128,100,8,crushing defensiveMove endgame long quietMove,https://lichess.org/nRzgDB66/black#130,
FMydI,8/3r3k/p5pp/4Qp2/P1q5/1pR4P/1P4P1/7K b - - 7 37,c4a4 c3c8 d7g7 e5b8,1972,76,96,495,crushing endgame quietMove short,https://lichess.org/7uRY4ZBu/black#74,
FNLW2,6r1/4k3/4p2p/5p2/1pP2N2/2nR4/P1P3PP/6K1 w - - 3 37,a2a3 b4a3 d3c3 g8a8 c3a3 a8a3,1954,75,90,1665,advantage endgame long quietMove sacrifice,https://lichess.org/lwolf7tO#73,
FNPjc,8/6pp/5kP1/8/6K1/6P1/7P/8 b - - 0 51,h7g6 h2h4 g6g5 h4h5 f6e6 g4g5,1955,143,100,12,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/eZEJx9bm/black#102,
FOOic,8/p1bP4/7p/8/1pN3P1/3K3P/k7/8 b - - 1 46,b4b3 h3h4 b3b2 c4b2,1975,89,37,29,crushing endgame quietMove short,https://lichess.org/buYs5cwG/black#92,
FOW1I,8/6K1/8/6kp/6p1/8/6PP/8 w - - 4 52,g7f7 h5h4 g2g3 h4g3 h2g3 g5f5 f7g7 f5e4 g7g6 e4f3 g6f5 f3g3,1951,75,99,214,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hyj3ncs0#103,
FOkMU,8/3r3k/4R2P/3p2R1/4p3/6PK/5r2/8 w - - 2 53,e6g6 d5d4 g6g7 d7g7 g5g7 h7h6,1940,118,88,16,crushing endgame long quietMove rookEndgame,https://lichess.org/Ghvg1kRP#105,
FOpbD,8/6k1/1p2B3/p1p1P1K1/P1P5/1b6/8/8 w - - 0 43,e6d5 b3a4 e5e6 a4e8 d5e4 a5a4,1960,80,91,36,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/9yDo0zSy#85,
FPB8v,r3kb1r/1pq2ppp/p3P3/8/3N2P1/2N1Q3/PPP4P/2KR3b b kq - 0 19,f7e6 d4e6 c7e7 c3e2 a8c8 d1h1,1927,281,-100,13,advantage long middlegame quietMove,https://lichess.org/JK0vSzpP/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
FPIR0,2r1k2r/1b5p/p3p1q1/1pppPpB1/8/P1P4P/1P1Q1PP1/R4RK1 w k - 0 24,d2f4 h8g8 h3h4 h7h6,1992,77,95,11792,crushing middlegame quietMove short,https://lichess.org/rM3LNjhT#47,
FPXEF,8/8/4r3/1K1kp3/6R1/7P/8/8 w - - 2 57,h3h4 e5e4 g4g5 d5d4,1984,75,89,1018,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/8JfZJ858#113,
FQ023,8/4k1K1/4p3/1p1pP2B/p1pP4/PnP5/1P6/8 w - - 32 71,h5d1 b3c1 g7g6 c1d3,1917,89,86,21,crushing endgame quietMove short,https://lichess.org/G9mc374C#141,
FQAy5,8/6bk/4q3/4p3/6p1/2BQ1pP1/PP3K2/8 b - - 1 42,e6g6 d3g6 h7g6 a2a4 g6f5 a4a5 g7f8 b2b4,1970,74,92,9059,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/GOLQXVCq/black#84,
FQLUK,r3r1k1/b5pn/1p3p1p/p2PpN2/Pq2P3/4B2P/QP3PP1/3R2K1 b - - 4 28,g8f8 d5d6 b6b5 a2d5 a7e3 f5e7 e8e7 d6e7 b4e7 d5a8,1999,207,-100,11,advancedPawn clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/JyMKDLOx/black#56,
FQswb,r1b3k1/p1p3pp/2N1p3/6q1/4Q3/8/PPP2P1P/R6K b - - 2 22,g8h8 c6e5 a8b8 e5f7 h8g8 f7g5,1918,75,91,308,advantage endgame fork long master quietMove,https://lichess.org/u5kPejPU/black#44,
FQyp4,4r1k1/p4p2/3p2p1/2p3B1/1p1p2P1/5P2/P1q1NK2/4R2R b - - 1 31,d4d3 g5f6 e8e2 e1e2 c2e2 f2g3 e2e5 f6e5,1973,76,87,311,advantage endgame quietMove sacrifice veryLong,https://lichess.org/d120ry18/black#62,
FR6Ee,3B4/8/1p3p2/pK6/3bk3/PP6/8/8 w - - 2 50,d8b6 d4b6 b5b6 f6f5 b3b4 a5b4 a3b4 f5f4 b4b5 f4f3 b6c7 f3f2 b5b6 f2f1q,1937,75,96,1539,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/yHXzkWW6#99,
FRESH,4r1k1/5pp1/pQ6/4nqp1/8/2N3PP/PP3P2/3R2K1 w - - 1 28,b6a6 f5h3 a6b7 g5g4 c3e2 e5f3 b7f3 g4f3,1978,156,86,23,crushing endgame quietMove veryLong,https://lichess.org/vz7rZIPA#55,
FREyp,6k1/4rppp/3p1n2/1r4n1/3P4/P1P1P3/1B2KP1P/R4B1R w - - 1 21,a1b1 e7b7 e2d3 b5b2 b1b2 b7b2,1985,75,92,1326,advantage long middlegame quietMove,https://lichess.org/JWT3QltU#41,
FRfrP,1k1q4/1pp2ppp/pnp5/8/2b1PP2/2NBQ1P1/PPPK3P/8 b - - 1 24,c4a2 b2b3 a2b3 c2b3,1936,75,94,6602,advantage endgame quietMove short trappedPiece,https://lichess.org/WWNaWbks/black#48,
FRizi,8/6k1/7p/8/1P3pp1/3K4/8/8 b - - 0 48,f4f3 b4b5 g7f7 b5b6 g4g3 d3e3 g3g2 e3f2,1995,75,87,92,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/axUMCDWU/black#96,
FS3aJ,8/p7/8/4p3/4q2k/6rp/PPP3P1/R2Q2RK w - - 2 42,d1e1 h3g2 h1h2 e4g4 g1g2 g4h3 h2g1 h3g2,1999,75,96,127,advancedPawn endgame mate mateIn4 quietMove veryLong,https://lichess.org/SE04VV2x#83,
FSIsY,5k2/2pq1p2/1p1p1R2/2rPp3/2P1Q1P1/r7/2R3K1/8 b - - 0 31,f8e7 c2f2 e7d8 f6f7 d7f7 f2f7,1956,75,84,290,crushing endgame long quietMove,https://lichess.org/fdHidh4J/black#62,
FSRck,4rrk1/pp3p2/2ppqnp1/6B1/3P2P1/2N4Q/PPB3K1/R7 b - - 3 24,f6g4 a1h1 g4e3 g5e3 e6h3 h1h3,1962,74,90,877,crushing long middlegame quietMove,https://lichess.org/07x96P7N/black#48,
FSSFK,6k1/6pp/1p2p3/7P/1PP3b1/P2B4/8/K7 b - - 0 37,g4f5 d3f5 e6f5 c4c5 b6c5 b4b5 g8f7 b5b6,1951,74,91,583,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WRSi7EV1/black#74,
FSfQN,8/3k4/2p4p/pp1r1R2/3P2p1/PP2K1P1/8/8 w - - 1 37,f5d5 c6d5 e3f4 h6h5 f4g5 d7e6 g5h5 e6f5,1906,75,95,6851,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/t7fK4UME#73,
FTAs9,5rk1/pp2ppb1/2n3Q1/8/2B3P1/4P1q1/PP6/2KR4 b - - 0 23,c6a5 d1h1 g3e3 c1b1 e3g1 h1g1,1911,87,68,26,crushing defensiveMove long middlegame pin quietMove,https://lichess.org/jRxUqVGT/black#46,
FTVEa,5k2/pp3Pp1/1bp1P3/6N1/1P5p/P1n5/3r1PPP/4R1K1 b - - 0 26,b6f2 g1f1 f8e7 g5h7 d2d8 f1f2,1967,75,90,612,advantage endgame long quietMove,https://lichess.org/j8ZSvSKz/black#52,
FTaw6,r1q3k1/1pp4p/3p1rp1/p1nP4/2P2B2/P1Pb1B2/6PP/R2Q1RK1 w - - 2 21,f3g4 c8f8 d1d3 c5d3,1975,75,91,257,crushing middlegame quietMove short,https://lichess.org/Oai183ou#41,
FU0qp,8/6p1/8/2p3p1/2P1K1k1/1P6/8/8 b - - 1 46,g4g3 b3b4 c5b4 c4c5 g5g4 c5c6 b4b3 e4d3 g3f2 c6c7 b3b2 d3c2 g4g3 c7c8q,1984,77,92,1102,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RMWPM1kv/black#92,
FUBQD,3r2k1/2r2pq1/p6p/1p1p3Q/4pR1P/P2P2PK/2P5/R7 b - - 1 27,g8h7 a1f1 f7f5 f4f5,1950,74,85,93,advantage endgame quietMove short,https://lichess.org/GIGLPLys/black#54,
FUM92,8/5B2/8/5k2/2P2p2/4bR1K/2r5/8 w - - 10 59,f7d5 e3g1 d5e4 f5e4,1962,74,92,2603,crushing endgame quietMove short,https://lichess.org/sQIwGayl#117,
FUaZ2,8/5p2/pppk1Pp1/6P1/PPPK4/8/8/8 w - - 0 33,c4c5 b6c5 b4c5 d6e6 d4c3 a6a5 c3d4 e6f5,1989,79,88,48,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3vVA8alS#65,
FUdja,r7/8/5p2/p7/8/1kPK4/R4PPP/8 w - - 1 48,a2e2 a8d8 d3e3 d8e8 e3d2 e8e2 d2e2 a5a4 h2h4 a4a3,1985,75,82,110,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/qxXdd0ff#95,
FUqIL,8/R7/4P3/8/2p3pP/4K1P1/pr3P2/1k6 w - - 1 63,e6e7 b2b8 e3d4 a2a1q a7a1 b1a1 d4c4 b8e8 c4d3 e8e7,1985,76,90,122,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/KoSwu4xG#125,
FV419,8/6k1/1P6/4P3/2P2p2/P2R1P2/r6p/1K6 w - - 0 51,d3d1 a2g2 b6b7 g2g1 b1c2 g1d1 b7b8q h2h1q,1902,76,92,4972,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/OqPeawSr#101,
FVZNU,4r3/1R1k4/p3r2n/2p2p1p/2PpP3/N4P2/P6P/4RK2 b - - 3 28,d7c6 e1b1 c6d6 f3f4,1991,75,93,4085,crushing defensiveMove endgame quietMove short,https://lichess.org/nkGF5B9U/black#56,
FViOz,8/8/1p6/8/1kp2P2/8/3K3P/8 b - - 0 61,b4b3 d2c1 b6b5 f4f5 b5b4 f5f6 b3a2 f6f7,1905,74,92,1282,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hmirQ9Pj/black#122,
FVtTr,8/p4kr1/1p3p1R/1Pp1bKp1/P1PpP3/3P4/4n3/2BR4 w - - 3 43,c1d2 g5g4 h6f6 e5f6,1976,81,84,40,crushing endgame quietMove short,https://lichess.org/6kvpnng0#85,
FW28S,8/p5p1/1pp1k3/3pP2p/1P1K3P/8/P1P3P1/8 b - - 0 29,g7g6 a2a4 c6c5 b4c5 b6c5 d4c5,1969,74,78,111,crushing endgame long pawnEndgame quietMove,https://lichess.org/tpdJOMaY/black#58,
FWCTd,8/5pp1/2p1k3/1p1p2p1/pP1P1P2/P1P3KP/6P1/8 b - - 0 32,g5f4 g3f4 e6f6 h3h4 f6g6 f4e5 g6h5 e5d6,1998,264,85,7,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fnlqlvcz/black#64,
FWx0o,8/5p1k/6pp/4P3/4Qn2/7P/P4qP1/4N2K w - - 2 49,a2a4 f4e2 e4e2 f2e2,1926,76,78,127,crushing endgame master quietMove short,https://lichess.org/RZB7hwyO#97,
FWylB,1rb2rk1/p3qpp1/4p3/1p5Q/4R3/3P2P1/PPP2P1P/R5K1 b - - 3 19,e7f6 e4h4 f6h6 h5e5 h6h4 g3h4,1925,76,85,156,advantage long middlegame quietMove,https://lichess.org/uUKDfzDm/black#38,
FWzND,8/3k4/5p2/2p1p2p/p1K4P/6P1/1P3P2/8 b - - 0 32,d7c6 g3g4 h5g4 h4h5 e5e4 h5h6,1921,78,92,1290,crushing endgame long pawnEndgame quietMove,https://lichess.org/3kHtw183/black#64,
