PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F4hkQ,2br1r1k/1pq2p1p/p2p1b2/P1pN4/2N5/3P3P/1PP3Q1/R1B3K1 b - - 1 22,f8g8 d5c7 c8h3 g2g8,1952,75,82,198,advantage hangingPiece middlegame short,https://lichess.org/SCGmP8L8/black#44,
F6Gjs,2r2r1k/pbqn1pp1/1p2p2p/3p4/3P3P/P2BQNRR/2P2PP1/3K4 w - - 2 20,g3g7 h8g7 h3g3 g7f6,1949,97,84,24,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/rLli1g0F#39,
F7s5i,5R2/1p6/p1p2bpk/3q1pNp/1P3P1P/P5PK/3rQ3/8 w - - 2 39,e2d2 d5d2 f8f7 f6g7,1954,74,92,1701,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/30MpAyJX#77,
F858l,r4r1k/pq3p1p/1p2pn2/8/8/2P1QNP1/PP3P1P/3R1RK1 w - - 11 27,e3e5 b7f3 d1d4 f3f5 e5f5 e6f5,1905,76,100,74,advantage hangingPiece long middlegame,https://lichess.org/zeimzMnt#53,
F8RhD,2k3r1/1q3p2/2b1pp2/2Q5/5P2/1P2r3/2P2R2/R3NK2 b - - 0 26,g8h8 c5e3 c6b5 c2c4 b5c4 b3c4,1991,75,91,1112,crushing hangingPiece long middlegame,https://lichess.org/cLMHvRnG/black#52,
F8SVt,2rqk2r/pp1b1ppp/2n2n2/1BbpN1B1/Q7/2N1P3/PP3PPP/R3K2R w KQk - 6 13,c3d5 c6e5 g5f6 g7f6 b5d7 e5d7,1980,79,88,1037,advantage hangingPiece long middlegame,https://lichess.org/cTd8VWct#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
F8wdM,4rk1r/1p4p1/p1np3p/2q1ppN1/4B1bQ/4P3/PPPR1PPP/2K4R b - - 1 17,h6g5 h4h8 f8f7 e4d5 c5d5 h8e8 f7e8 d2d5,1905,77,95,15263,crushing hangingPiece middlegame veryLong,https://lichess.org/Hz6N8mj1/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F9t6Y,5qk1/5p1p/2b1pPp1/1p2P2P/2p2Q2/2P5/rP3P2/rBKR2R1 b - - 0 31,a2b2 c1b2 f8a3 b2c2 a3b3 c2d2,1932,103,100,30,advantage hangingPiece long middlegame pin,https://lichess.org/4fnfUNNQ/black#62,
F9yfi,r1bq1rk1/pp3ppp/5n2/3Nb1B1/4p3/PB6/1PP2PPP/R2Q1RK1 b - - 0 13,e5h2 g1h2 f6g4 d1g4 c8g4 g5d8,1908,77,87,54,advantage hangingPiece long opening,https://lichess.org/vu10VI4t/black#26,French_Defense French_Defense_Queens_Knight
FA10Y,2n1k1r1/2Q1b1r1/P1N5/1p1p1q2/1Pp4p/2P3B1/5PPP/R3R1K1 w - - 8 32,c7c8 f5c8 a6a7 c8a8,1983,76,80,77,advantage hangingPiece middlegame short,https://lichess.org/CeFIRu0F#63,
FAEEa,r1b1r1k1/pp1n1ppp/1qpb1n2/3p2B1/3P4/3B1N1P/PPPN1PP1/R2QR1K1 w - - 6 11,d3h7 g8h7 e1e8 f6e8,1993,76,87,205,advantage hangingPiece opening short,https://lichess.org/Mfdo1Ydx#21,French_Defense French_Defense_Exchange_Variation
FAWMU,r5k1/2p1Q1p1/5pNp/R2P3q/4P3/8/2p3PK/R7 w - - 0 34,h2g3 h5g6 g3f3 a8a5,1900,75,87,107,advantage endgame hangingPiece short,https://lichess.org/LnpywRXf#67,
FAdGR,5r1k/6pp/p2N4/4Q3/1P2P3/P6P/2p2PPK/2Rq4 w - - 4 38,e5c3 d1c1 d6f7 h8g8,1963,76,91,1630,advantage endgame hangingPiece short,https://lichess.org/PtmioxSO#75,
FAgcD,3r4/3qb1kp/5p2/5PpQ/3pR3/6P1/6PK/8 b - - 0 51,d7d5 e4e7 g7f8 e7h7,1934,111,85,18,crushing deflection endgame hangingPiece short skewer,https://lichess.org/o3CllBQH/black#102,
FBSc7,3r1rk1/ppp1qbp1/2n1N2p/3QPp2/2B5/P4N1P/1P3PP1/R1BR2K1 w - - 3 19,d5c5 d8d1 g1h2 e7c5 e6c5 f7c4,1924,76,92,658,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/MzIfmAxs#37,
FCul6,1qr4k/2R2Qpp/1p2P3/8/3p4/7P/1P3PPK/8 w - - 1 25,e6e7 b8c7 f2f4 c7b8,1916,91,44,32,crushing endgame hangingPiece short,https://lichess.org/8wP7GmgC#49,
FDIIf,1b1r2k1/1p3pp1/p3p2p/8/1P2N3/P1q3P1/2r1QPKP/3RR3 b - - 8 24,c2e2 d1d8 g8h7 e4c3 e2e1 d8b8,1952,75,86,189,crushing fork hangingPiece long middlegame,https://lichess.org/eml5TSlf/black#48,
FDkxR,4r1k1/pp3pp1/4q2p/2p3r1/2Np4/3P1P1P/PPPQn1P1/R3R2K b - - 8 25,g5g2 h1g2 e6g6 g2h1,1963,79,58,41,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Yr6gkUkl/black#50,
FESYb,r1b2r1k/pp2q1b1/2n3pp/6N1/2BnNP2/4B2P/PP4P1/R2QR1K1 w - - 0 23,g5f3 e7e4 e3d4 g7d4 d1d4 e4d4 f3d4 c6d4,1920,76,86,99,advantage hangingPiece kingsideAttack master middlegame veryLong,https://lichess.org/GCv3OGHl#45,
FEXc1,r2q3r/5k2/3p1ppB/p1p1p1P1/2PbP2Q/8/P3B1K1/5R2 b - - 2 27,h8h6 h4h6 d8h8 f1f6 h8f6 g5f6,1981,76,88,114,crushing hangingPiece long middlegame,https://lichess.org/FGdjjxfR/black#54,
FF1uY,5k2/p6r/1p5P/2p3Rn/5p2/2P1B3/PP5K/8 w - - 0 41,e3f4 h5f4 g5f5 h7f7 h6h7 f4g6,1953,75,93,3109,crushing defensiveMove endgame hangingPiece long,https://lichess.org/A3Z5bhsh#81,
FGaLI,4rrk1/ppp2p2/1bn2Bp1/4PbNp/2Bq3Q/P1N5/1P4PP/4RR1K w - - 2 24,f1f5 d4h4 e1e4 h4e4 c3e4 g6f5,1928,74,90,881,advantage fork hangingPiece long middlegame,https://lichess.org/QVNZgHOq#47,
FH2Lw,r1q1r1k1/pp4pp/5nn1/2Q5/5P2/4B1PP/PPb1N1BK/R3R3 w - - 0 21,g2b7 c8b7 c5c2 e8e3,1906,75,92,3400,advantage hangingPiece middlegame short,https://lichess.org/ZqfIquqI#41,
FHHex,2Q5/4r3/2kb4/B7/3P1pPp/3P3P/2r1p3/7K b - - 3 45,c6d5 c8c2 e2e1r a5e1 e7e1 h1g2,1920,75,85,92,crushing endgame hangingPiece long,https://lichess.org/uO1dwGD8/black#90,
FHUZB,8/K7/3k4/1P1N2p1/2nP1p1p/5P1P/6P1/8 w - - 1 57,b5b6 d6d5 b6b7 c4a5,1964,74,95,4348,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/tpEB6DED#113,
FHbpR,r1b4k/1p2rppn/3N3p/p3p1q1/P2p3N/3P2QP/1PP2PP1/2R1R1K1 w - - 6 23,e1e5 g5c1 g1h2 e7e5,1988,76,91,1744,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Zi3cBFn5#45,
FHneS,7r/2b2p2/pk2pPp1/1pNr2B1/2pP2nP/2P5/PP4K1/4RR2 b - - 3 37,d5g5 h4g5 h8h2 g2f3,1925,75,87,1106,advantage hangingPiece master middlegame short,https://lichess.org/HFi9NbTb/black#74,
FI0z0,r5k1/Bpb2ppp/2p3r1/5b2/2P5/1P3N2/1P3PPP/R2R2K1 w - - 5 20,f3e5 c7e5 a7d4 a8a1 d1a1 f7f6 a1a8 g8f7,1926,124,71,21,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/NvmbGJWW#39,
FIvvU,2b2r1k/3q3p/r4bp1/p1Q1Bn2/3P4/7P/PP3PP1/2R1R1K1 b - - 6 34,f6e5 c5f8,1904,75,95,637,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gRF7zT3M/black#68,
FJGIz,r1b1k2r/1p1pppbp/p1n2np1/q7/4PB2/P1N2P2/1PP3PP/R2QKBNR b KQkq - 2 9,f6e4 f3e4 g7c3 b2c3,1942,75,91,1160,advantage hangingPiece opening short,https://lichess.org/evXCbQpR/black#18,Paleface_Attack Paleface_Attack_Other_variations
FJTQW,r2q1r2/2p3pk/p1np1b1p/1p1N1b2/3PpQ2/P1P2N2/1P2BPPP/4RRK1 b - - 1 17,e4f3 f4f5 g7g6 f5f3,1988,80,87,95,crushing hangingPiece middlegame short,https://lichess.org/fIIBgIy7/black#34,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
FJUcr,4r3/ppb3k1/2p4p/3P4/1P2rRn1/P5Pq/1B2Q2P/R5K1 b - - 0 28,c7e5 f4e4 h3h2 e2h2,1980,84,75,29,crushing hangingPiece middlegame short,https://lichess.org/W5EXZtrl/black#56,
FJyJG,r2qr1k1/pp3ppp/1bp5/4nb2/4NQ2/P2P1BB1/1P4PP/3R1R1K b - - 4 18,e5f3 f4f5 f3d4 f5f7,1943,78,81,51,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/MQF7FCwc/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
FLGQG,4b3/8/1K6/2P4p/4kB1P/8/8/8 w - - 9 52,c5c6 e4f4 c6c7 e8d7 c7c8q d7c8,1963,78,85,45,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/mvub22UU#103,
FLnl5,r3k1nr/pp2ppbp/1q1p2p1/2pPn3/2P1P3/1Q2B3/PP2BPPP/RN2K2R b KQkq - 4 10,e5c4 e2c4 b6b3 a2b3,1947,75,88,320,advantage hangingPiece master opening short,https://lichess.org/ccdeBl1l/black#20,Pirc_Defense Pirc_Defense_Other_variations
FLsDU,rn1q1rk1/pb3pbp/Pp2p1p1/3n4/3N4/2N5/1PP1BPPP/R1BQ1R1K b - - 0 12,d5c3 a6b7 c3d1 b7a8q,1984,75,84,896,advancedPawn crushing hangingPiece opening promotion short trappedPiece,https://lichess.org/lRkrsIPg/black#24,Modern_Defense Modern_Defense_Standard_Line
FM7m2,8/8/7p/2P5/4Bk2/K3n3/8/8 w - - 2 52,c5c6 f4e4 c6c7 e3c4,1966,76,92,1886,crushing endgame hangingPiece short,https://lichess.org/qYhsBiWU#103,
FMBsZ,r3kbnr/pRp2ppp/8/1B1pn3/6b1/4PN2/q1PN1PPP/3Q1RK1 b kq - 1 12,c7c6 f3e5 c6b5 d1g4,1943,75,93,2507,advantage capturingDefender discoveredAttack hangingPiece middlegame short,https://lichess.org/vRwUo7Gb/black#24,Mieses_Opening Mieses_Opening_Other_variations
FMHZV,3r2k1/3q1pp1/7p/p7/1pB4P/1P4P1/1bK1QP2/3R4 b - - 5 36,d7f5 c2b2 d8d1 e2d1,1958,76,87,166,advantage endgame hangingPiece short,https://lichess.org/rkTn5zft/black#72,
FMNOZ,8/1R2Rpk1/p1p3p1/4Pq2/p1PP1p2/5Q1r/4NP2/7K w - - 0 38,h1g1 h3f3 e7f7 f5f7 b7f7 g7f7,1994,88,78,31,crushing endgame hangingPiece long,https://lichess.org/wqNRwOM1#75,
FN1x4,rn4k1/ppp3pp/1b2p3/8/3PN1nq/P6P/1PP1NrP1/R1BQ1R1K b - - 1 13,f2g2 h1g2 g4e3 c1e3,1910,79,88,142,crushing hangingPiece middlegame short,https://lichess.org/ZZqjVmU5/black#26,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
FNkX6,8/1p1k4/p7/2Q2N1p/2prr1pP/2K3P1/PP2Bq2/4R3 w - - 10 35,f5d4 f2e1 c3c2 e4e2 d4e2 e1e2,1919,75,91,190,advantage endgame exposedKing hangingPiece long,https://lichess.org/ruUABqmu#69,
FNupj,r1bqk2r/pp1nbppp/3p1n2/2pPp1B1/2P1P3/2NB1N2/PP3PPP/R2Q1RK1 b kq - 1 9,f6d5 c3d5 e7g5 f3g5 d8g5 d5c7,1944,75,96,5694,crushing hangingPiece long opening,https://lichess.org/TdbpZV0m/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
FO0lM,2b1r1k1/p1Q3p1/1p1p3p/3P4/2PBq2P/5NP1/P4P2/6K1 b - - 3 30,e8e7 c7c8 g8h7 c8f8,1940,78,77,76,advantage endgame hangingPiece master short,https://lichess.org/14PobOCw/black#60,
FOOak,r3k2r/bpp2p2/3p1q2/pP2p1B1/P3P1b1/2PP1Nn1/3N1P2/R2Q1RK1 b kq - 0 19,a7f2 g1f2 f6g5 f3g5,1989,76,92,7362,advantage hangingPiece middlegame short,https://lichess.org/BF1vXqQw/black#38,Italian_Game Italian_Game_Classical_Variation
FP8FI,8/1R1PB3/8/4kp2/2b5/3r1NK1/2r4P/8 b - - 0 43,d3f3 g3f3 c4d5 f3g3,1980,76,62,62,advantage endgame hangingPiece short,https://lichess.org/A69Tmwnr/black#86,
FPImN,6k1/1prn2bp/2bNr1p1/1pp1pp2/8/P1P1PBBP/1P3PP1/3R1RK1 w - - 0 26,d6e8 e6e8 f3c6 b7c6,1913,77,77,46,crushing hangingPiece middlegame short,https://lichess.org/n9TM4Ygn#51,
FPM1F,8/pp1r1r2/2pbR1pk/3n1p2/3P3P/2P2pP1/PPQ2P1B/2K1R3 w - - 2 27,c2f5 f7f5 e6d6 d7d6 g3g4 f5f4 h2f4 d5f4,1941,77,78,249,advantage hangingPiece middlegame veryLong,https://lichess.org/vimn1J3y#53,
FPvYJ,r1bq1n1k/ppp3p1/4B2p/4P3/3N4/4nQ2/PPP3PP/R5K1 b - - 1 17,d8d4 f3f8 h8h7 e6g8,1966,79,85,45,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/XLWmEgnp/black#34,Russian_Game Russian_Game_Three_Knights_Game
FQFga,r2qk2r/ppp2ppp/3b4/8/4b3/3P1N2/PP3PPP/R1BQK2R b KQkq - 0 11,e4d3 d1d3 d6b4 e1e2,1954,78,87,500,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ML8vV38q/black#22,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
FRAPc,r2qk2r/pp2bpp1/2p1pn1p/8/4NP2/1P1nQN2/P2P2PP/R1B2RK1 b kq - 1 13,d3f4 e3f4 f6e4 f4e4,1942,76,89,707,advantage hangingPiece opening short,https://lichess.org/QUe1sMdO/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FSyzj,4r1k1/p4ppp/1p6/2qpPP2/P5Q1/2r5/6PP/1R2R2K b - - 4 24,e8e5 e1e5 c3c1 e5e1 c1b1 e1b1,1901,75,91,839,crushing endgame hangingPiece long,https://lichess.org/c0b2jxNe/black#48,
FUkH4,3q1r1k/4Rpbp/1ppp1np1/p2Pn3/1PB2N2/P4P2/1BP1QP1P/6K1 w - - 3 20,b2e5 d8e7 e5f6 e7f6,1991,75,90,3140,advantage hangingPiece middlegame short,https://lichess.org/R3QaPRsp#39,
FVGmN,5rk1/1pr1b1p1/1R3q2/p2P4/P2np3/4Qp1B/3N1PPB/2R3K1 w - - 0 39,b6f6 c7c1 d2f1 d4e2 g1h1 c1f1,1912,75,77,109,crushing deflection hangingPiece kingsideAttack long middlegame,https://lichess.org/umMW8g5J#77,
FVcHK,rnbq1rk1/ppp2ppp/3b4/4p3/8/2PB1N2/PPP3PP/R1BQ1RK1 w - - 4 9,d3h7 g8h7 f3g5 h7g6,1912,92,88,55,advantage hangingPiece opening short,https://lichess.org/Qr0rNGm6#17,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
FW86T,r3r1k1/1b3p1p/6pB/p3qp2/2R4Q/P2B4/6PP/5R1K w - - 2 28,c4c5 e5c5 h4f6 c5e5 f6e5 e8e5,1916,80,88,1261,crushing hangingPiece long middlegame,https://lichess.org/KT5igV0R#55,
FWh39,3r1q1r/1p3pk1/2p3b1/2P2pb1/1Q1P2p1/P3P1P1/1PB2PKN/2R1R3 b - - 12 30,h8h2 g2h2 f8h8 h2g1,1990,76,84,67,advantage hangingPiece middlegame short,https://lichess.org/fnW7IQgZ/black#60,
FWu9u,r2q1rk1/1p3ppp/1p1pb1n1/2p1p1N1/1P2Pn1P/P1PP4/2QBBPP1/R4RK1 w - - 3 16,g5e6 f4e2 g1h1 d8h4,1945,79,95,13666,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zv4oTSDQ#31,Russian_Game Russian_Game_Three_Knights_Game
FX9tG,2k1rr2/ppp2pQp/1b1p4/8/5PPK/2N4P/1PP1R3/5n1b b - - 3 29,e8e2 g7f8 c8d7 c3e2,1917,76,92,2691,crushing hangingPiece intermezzo middlegame short,https://lichess.org/eDx37ksI/black#58,
FXMOj,r3k2r/pp2b3/2q3pp/1p2Qn2/P7/4B3/2P2PPP/R2R2K1 b kq - 0 21,f5e3 e5h8 e8f7 h8h7 f7f6 f2e3,1963,77,92,837,advantage exposedKing hangingPiece long middlegame,https://lichess.org/nL6fKhdc/black#42,
FXd5C,2q1r3/3b1ppk/2B4p/8/8/2Q5/5PPP/2R3K1 w - - 1 33,c6e4 e8e4 c3c8 d7c8 f2f3 e4e8,1920,75,86,596,advantage defensiveMove endgame hangingPiece long,https://lichess.org/LGJ6SF4G#65,
FXeTP,3r2k1/p3rpbp/n1pN2p1/q1P1p2n/4P3/P2R1NP1/1BQ2PKP/4R3 w - - 1 22,d6b7 e7b7 b2c3 a5c7,1963,74,83,136,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/sOnu3cMu#43,
FYb0Z,4k1r1/2r1np1Q/p3p3/3p1P2/q2N4/1p3RP1/P1P3BP/2R3K1 w - - 0 25,a2b3 a4d4 g1h1 g8h8 h7h8 d4h8,1947,81,62,43,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/PSxifXu1#49,
FYlbp,r5k1/pp1R1ppp/2p3r1/4q3/4p1Q1/2P1P1P1/PP3P1P/R5K1 w - - 7 24,a1d1 g6g4 d7d8 e5e8,1952,79,84,65,advantage endgame hangingPiece short,https://lichess.org/gz1KAezC#47,
FZyUH,5k2/1qp3p1/1b1p2P1/1P6/2b2Q2/2P4P/4p2K/B7 b - - 1 35,f8g8 f4c4 d6d5 c4e2,1942,76,77,355,crushing endgame hangingPiece short,https://lichess.org/CmHSvjm1/black#70,
FbIl1,b5k1/4qpp1/4pn1p/n3N3/Pp1r4/1N1B2Q1/1P3PPP/2r1R1K1 w - - 0 26,e1c1 a5b3 c1c8 d4d8 c8d8 e7d8,1972,93,66,30,advantage hangingPiece long master middlegame,https://lichess.org/eS6dx4C1#51,
Fbv3j,r1b1r1k1/pp1nppbp/3p1np1/q1pP4/2P2B2/1PN1PN1P/P2QBPP1/R3K2R b KQ - 2 11,f6e4 c3e4 a5d2 e1d2,1965,75,92,1841,advantage hangingPiece middlegame short,https://lichess.org/ZsQYltX2/black#22,London_System London_System_Other_variations
FcsfY,r3k2r/3bbppp/p2qp3/1pp1Nn2/5P2/P1PP4/BP4PP/R1BQ1RK1 w kq - 1 15,c1e3 f5e3 d1f3 e3d5,1998,75,83,188,crushing fork hangingPiece middlegame short,https://lichess.org/Az2MTSok#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
FdCEp,8/8/1P4R1/1r4p1/2K3k1/5p2/8/8 b - - 9 64,b5b6 g6b6 g4g3 c4d3,1923,75,93,4764,crushing defensiveMove endgame hangingPiece master rookEndgame short,https://lichess.org/bB0wimBO/black#128,
Ff3r7,3r2k1/BRrn1pb1/p3p1pp/q3p3/P1P1P3/3B3P/P1Q2PP1/1R4K1 w - - 3 34,b7b8 c7a7 b8d8 a5d8,1963,74,86,134,crushing hangingPiece middlegame short,https://lichess.org/pfiGli7i#67,
FfkF0,8/8/1R2kp2/3p3p/4PPpP/6K1/1pr3P1/8 b - - 1 46,c2c6 b6c6 e6d7 c6b6,1902,76,91,1874,crushing endgame hangingPiece rookEndgame short,https://lichess.org/1KMJo0Qq/black#92,
FgyYs,1k1r1b1r/pbp2Npp/2q2n2/5Q2/8/5P2/PPPB2PP/RN2R1K1 b - - 0 14,d8d2 b1d2 c6c5 f5c5,1930,75,89,1297,crushing hangingPiece middlegame short,https://lichess.org/CSvD4PRR/black#28,Italian_Game Italian_Game_Two_Knights_Defense
FhFoF,8/8/5p2/1Pk2P1K/7p/3B2bP/8/8 w - - 20 74,d3c4 c5c4 h5g6 g3e5,1900,110,44,26,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/qzrDzVQF#147,
FhNRa,3r2k1/1p3p1p/p7/2pNq1p1/2P1p1nP/1P2P1P1/P2r1P2/R1Q2RK1 b - - 1 26,g5h4 c1d2 h4g3 f2g3 d8d5 c4d5,1969,76,90,904,crushing hangingPiece long middlegame,https://lichess.org/chVCgpbe/black#52,
FhUAx,r5k1/4qpp1/3p3p/3Pp2b/1B2Q3/1P3N1P/r1B2PP1/5RK1 b - - 0 28,a2c2 e4c2 h5f3 g2f3 e7g5 g1h1,1906,75,71,343,advantage hangingPiece long middlegame,https://lichess.org/3K81NA1U/black#56,
FhroY,r2q1rk1/pp3pbp/2np1np1/4p3/P1B1P3/5N2/P2B1PPP/2RQR1K1 b - - 5 17,f6e4 e1e4 d6d5 d2g5 d5e4 g5d8,1970,75,91,1693,advantage hangingPiece long middlegame,https://lichess.org/2ve37DyB/black#34,Pterodactyl_Defense Pterodactyl_Defense_Eastern
FhtHn,1b2r1k1/2q4p/7B/P4p2/3Q1P2/6P1/5R1K/8 w - - 0 37,f2c2 c7c2 h2h3 c2c7,1913,85,40,37,crushing endgame hangingPiece master short,https://lichess.org/HYbHuRyZ#73,
Fhutx,r2q1rk1/1b2b1pp/1p6/p1p5/2P1pP2/P2PQ1PP/1B4B1/1RN3K1 b - - 0 22,e4d3 g2b7 d3d2 c1d3,1966,77,90,1232,advantage hangingPiece middlegame short,https://lichess.org/qllI5tL1/black#44,
Fi6nF,r6R/pp5Q/1npkrp2/6q1/3P4/2P5/1P1N1PP1/2K1R3 w - - 0 27,h8a8 e6e1 c1c2 b6a8 d2e4 e1e4,1903,75,90,2231,crushing hangingPiece intermezzo long middlegame,https://lichess.org/U0x9m12p#53,
FiA6S,3rr1k1/pp4pp/8/8/2PpN1P1/3b1P1P/PP3bB1/R2K3R b - - 2 24,d3c4 e4f2 e8e2 g2f1 e2f2 f1c4,1959,77,92,2439,advantage hangingPiece long middlegame skewer,https://lichess.org/MupMOlea/black#48,
FiGdZ,r3k2r/pp1b3p/2p3n1/2q2P1Q/8/NBP5/P5PP/R4R1K w kq - 1 21,f5g6 c5h5 a1e1 e8d8 g6g7 d8c7 g7h8b a8h8,1995,74,93,4216,advantage hangingPiece middlegame veryLong,https://lichess.org/ZcgEepsI#41,
FizZ7,1rb2k1r/5pp1/pqR2n1p/3PQ3/4P3/3B3P/2P2PPK/8 b - - 2 33,b6f2 e5b8 g7g6 c6c8 f8g7 c8h8,1947,75,86,82,capturingDefender crushing hangingPiece long middlegame pin,https://lichess.org/sW9Jirso/black#66,
FjEMm,2kr4/1ppr1ppp/p1p5/2b1P3/3nPP2/2N3BP/PPPR1P2/3R1K2 b - - 8 18,d4c2 d2c2 d7d1 c3d1 d8d1 f1e2,1970,76,93,7212,crushing hangingPiece long master middlegame,https://lichess.org/4BRSS5Wp/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
FjlDN,2r4r/p2bq1k1/1p2p3/3nP1P1/3PB3/3Q4/P6R/2BR2K1 b - - 2 38,c8c1 d1c1 h8h2 g1h2,1915,75,84,658,crushing hangingPiece middlegame short,https://lichess.org/cQoINuOs/black#76,
FkKyP,r2q1rk1/pp1n1p2/7p/2PQ1bp1/4n3/2R1PNB1/PP3PPP/4KB1R b K - 0 14,e4c3 d5f5 d7c5 b2c3,1935,74,85,594,advantage hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/aIZBsKwS/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
FksMf,8/5kpp/p7/1p6/2pN4/P3PbPP/5P2/6K1 b - - 4 32,c4c3 d4f3 c3c2 f3e5 f7e6 e5d3,1936,75,98,1112,advantage defensiveMove endgame hangingPiece long,https://lichess.org/01vVSjFk/black#64,
Fkzih,r4rk1/1b3ppp/p2p4/1p1n2q1/2pQ4/P1P2BP1/RP3P1P/1N1R2K1 b - - 1 20,d5c3 d4c3 b7f3 c3f3,1973,79,72,52,advantage hangingPiece middlegame short,https://lichess.org/geH7CbNH/black#40,
FlTTV,4rr1k/2R4p/p1R2np1/q7/1p1Q4/5B1P/6PK/8 w - - 0 38,c6f6 a5c7 f6f4 c7g7,1981,74,89,435,crushing hangingPiece master middlegame short,https://lichess.org/SRQc820Y#75,
Fm48U,r3rk2/pp1q3p/2pb2p1/5p2/3N4/P1Q4P/1PP2PP1/R3R1K1 w - - 1 23,d4f5 d7f5,1917,79,87,128,advantage hangingPiece middlegame oneMove,https://lichess.org/5uVz606Y#45,
Fm5Uq,7r/1p1kP3/p1p5/P2p4/4nR1B/2P1P3/4r3/6RK w - - 1 40,f4e4 d5e4 g1d1 d7e6,1952,75,84,262,crushing endgame hangingPiece master pin short,https://lichess.org/R83caZXF#79,
FmLES,r3k2Q/2p2p2/3qpP2/1p1p4/pP1P4/2P5/P6P/R5K1 b - - 0 42,e8d7 h8a8 d6f4 a8g8,1978,81,72,47,crushing defensiveMove endgame hangingPiece short,https://lichess.org/FgFaAi0P/black#84,
FmNq4,r2k2nB/1pqbb3/6n1/p2Q2P1/7p/PP5P/5P2/RN4RK b - - 0 24,g6h8 d5g8 d7e8 g1d1,1958,79,76,49,crushing fork hangingPiece middlegame short,https://lichess.org/KrUW4OMb/black#48,
Fn7hd,3r1r1k/pp2p1bp/4Q1p1/q1pPB3/2P5/3K3P/PP2BPP1/R7 b - - 2 21,d8d5 c4d5 g7e5 e6e5,1926,74,75,141,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/sVPFsuJo/black#42,
Fn9Vc,1r1q3r/p1p2pkp/3b1np1/1B2p3/8/P1N1PQ2/1PP2PPP/3R1RK1 w - - 4 15,c3d5 b8b5 d5f6 d8f6,1974,76,89,1696,advantage hangingPiece middlegame short,https://lichess.org/9ln5rtDM#29,Indian_Defense Indian_Defense_Other_variations
FnCPi,3q1rk1/1pp1p1bn/3p3p/3P2p1/1PP1p3/4P1BP/2Q1BPP1/R5K1 w - - 0 21,c2e4 g7a1 e2d3 f8f7,1999,74,95,2221,advantage hangingPiece middlegame short,https://lichess.org/PqgXQ7mO#41,
Fng8m,r2qk2r/5p1p/pn2b1p1/1PpPQ3/8/3B1N2/P4PPP/1R3K1R b kq - 0 19,d8d5 e5h8 e8e7 h8c3,1955,74,95,9985,crushing hangingPiece middlegame short,https://lichess.org/DzdMDLzm/black#38,Benoni_Defense Benoni_Defense_French_Benoni
FnjtY,8/p3P3/1p6/8/2p2b1K/P2kn2B/5p2/8 b - - 1 55,e3f5 h3f5 d3d4 f5h3,1988,76,93,2881,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/VuzUqEru/black#110,
FoWL6,r1b1kb1r/3n3p/pqN1pPp1/2pp2B1/8/2N5/PPP2PPP/R2Q1RK1 w kq - 0 14,c3d5 b6c6 f6f7 e8f7 d1f3 f7g7,1974,200,67,11,defensiveMove equality hangingPiece long middlegame,https://lichess.org/sCJl6V25#27,
Fp2Al,2r3k1/6p1/3q2P1/p1n1R1Np/1p3p1P/5Q2/PP3P2/1K6 w - - 0 30,e5c5 d6c5 f3b3 c5c4 b3c4 c8c4,1954,75,89,115,advantage endgame hangingPiece long,https://lichess.org/NKNXCrnr#59,
