PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r0ZRj,3k4/7R/r2NK3/7P/5P2/8/6r1/8 b - - 14 61,g2d2 h7d7,1650,87,81,421,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7XZ3TPq5/black#122,
0XVKu,4rr1k/2pR1N2/p7/2n5/1p6/8/2B2PPP/5K2 b - - 3 38,h8g8 f7h6 g8h8 d7h7,1634,201,0,7,endgame mate mateIn2 short vukovicMate,https://lichess.org/ofvrezc1/black#76,
7pnni,r6k/p1pbNR2/2pp3P/4p3/4p2P/P2Pb3/1PP5/3K4 b - - 4 30,d7e6 e7g6 h8g8 f7g7,1684,77,96,22813,endgame mate mateIn2 short vukovicMate,https://lichess.org/0EWu6xE4/black#60,
lJczC,r1b4r/pppp2pp/2n3k1/4P3/3N2RP/2n1P3/P1P4P/R5K1 b - - 5 20,g6h5 g4g5 h5h4 d4f3 h4h3 g5g3,1647,75,96,836,long mate mateIn3 middlegame vukovicMate,https://lichess.org/oOwzZf1P/black#40,
jIKfw,4k3/pp5R/4NK2/8/1r6/r7/7P/8 b - - 9 39,b4b6 h7e7,1604,83,90,4338,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/bFADQDzZ/black#78,
YPWQ8,3Q4/8/7k/p5np/1pp2p2/B4Pp1/4r1K1/2R4R w - - 1 45,g2g1 g5f3 g1f1 e2f2,1656,90,71,49,endgame mate mateIn2 short vukovicMate,https://lichess.org/xjhTGlwQ#89,
7454b,6k1/p4pPp/b1p1p1n1/4P1N1/3pN1P1/P7/1r2rP2/R2K3R b - - 3 24,a6d3 e4f6 g8g7 h1h7 g7f8 h7f7,1611,74,87,1627,kingsideAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/uI9bCojr/black#48,
h58BS,3r2k1/p5pp/8/8/1nP1n3/4Pr1P/PP4P1/1R2KB1R w K - 0 19,g2f3 b4c2 e1e2 d8d2,1686,75,86,116,endgame mate mateIn2 short vukovicMate,https://lichess.org/a9egSQEu#37,
u83nv,1k6/ppp3p1/8/2P5/PP5p/4rp1P/2r1nP2/1R3R1K w - - 0 28,f2e3 e2g3 h1g1 c2g2,1677,75,96,16910,endgame mate mateIn2 short vukovicMate,https://lichess.org/2nW2UvqY#55,
n2AqX,8/1R1P4/4N1p1/2P1p2p/8/5knP/3r4/6K1 w - - 3 47,d7d8q d2g2,1642,99,76,262,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/ZVU45Juc#93,
koG6a,8/8/k1K5/2N3p1/7b/1R6/8/2r5 b - - 27 51,a6a5 b3b5,1649,76,91,2377,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/fsGNyefK/black#102,
UUxUM,4k3/ppp3R1/4NK2/7p/8/1P3PP1/4r2r/8 b - - 2 41,h2f2 g7e7,1665,83,88,2480,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jhqToQMt/black#82,
Fps92,6k1/1Rp2p1p/6p1/4b3/5n2/1PP5/1P1Nr2P/5RK1 w - - 3 22,d2c4 f4h3 g1h1 e2h2,1620,75,96,20338,endgame mate mateIn2 short vukovicMate,https://lichess.org/ePuyVasz#43,
4AR3k,4k3/1pR3p1/1p1BNn2/8/6p1/P7/4pP1K/6r1 b - - 3 41,e2e1q c7e7,1697,77,91,2198,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/1S0BughG/black#82,
OqKTa,8/8/3R4/3R1p2/2P4P/5nk1/1r6/5K2 w - - 4 50,h4h5 b2f2,1631,84,88,1753,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2dZ2J64X#99,
MDJDh,4k3/7R/p3NK2/5P2/8/r5r1/8/8 b - - 1 44,g3h3 h7e7,1645,75,90,7994,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/4aE6urMP/black#88,
5mArI,8/2rp1p2/3NpB2/3bP2k/5P2/1p4RP/2n4K/8 b - - 1 39,c2e3 g3g5 h5h6 d6f7 h6h7 g5g7,1696,74,98,6152,endgame long mate mateIn3 vukovicMate,https://lichess.org/GH0IUykx/black#78,
jIJhY,4k3/p5R1/4K1p1/7p/4N3/3n1r2/8/8 b - - 2 43,f3f8 e4d6 e8d8 g7d7,1624,75,98,9174,endgame mate mateIn2 short vukovicMate,https://lichess.org/IPzlBziX/black#86,
YlULV,2r3k1/2Pr1p2/pR3b1p/1p4p1/5B2/5P2/PP4PP/2R3K1 b - - 1 29,g5f4 b6b8 d7c7 b8c8 c7c8 c1c8,1628,75,89,448,advantage endgame long xRayAttack,https://lichess.org/q94uew8t/black#58,
CioSy,1r4k1/pp3ppp/3p4/5n2/5QP1/8/PB2qP1P/1R4K1 b - - 2 24,e2c2 f4f5 c2f5 g4f5,1688,74,93,1808,advantage endgame short xRayAttack,https://lichess.org/uYG2qk3H/black#48,
nfqWj,3Q1r2/1N4bk/5N1p/p3p3/2Q2r2/8/PPB4q/1KR3q1 b - - 3 39,h7h8 c4g8 f8g8 d8g8,1643,76,90,1039,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/49MaQ7Ln/black#78,
xkkzf,3r2k1/p4pbp/4p1p1/6B1/q2rQ3/P2R4/5PPP/3R2K1 w - - 0 26,d3d4 a4d1 d4d1 d8d1 e4e1 d1e1,1612,75,94,4011,backRankMate long master mate mateIn3 middlegame xRayAttack,https://lichess.org/5iLQPAv7#51,
jaWgM,rn3r2/p5bk/1pP5/7p/3P3q/1Q4p1/PP1N2PB/R4RK1 w - - 0 25,h2g3 g7d4 f1f2 d4f2 g3f2 h4f2,1679,75,96,4012,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/jkwjuTyt#49,
XNwzZ,r1b2rk1/pp3p1p/4pnp1/3p2N1/3P4/3QP3/Pq2NPPP/R4RK1 b - - 1 16,c8d7 f1b1 d7b5 d3b5 b2b5 b1b5,1633,77,88,1582,advantage long middlegame xRayAttack,https://lichess.org/53cvbas0/black#32,Indian_Defense Indian_Defense_Spielmann-Indian
If4ut,1r4k1/p1p3pp/3p1p2/2p2P1Q/3qr3/1P5P/P1P3P1/1R2R2K b - - 0 23,b8e8 h5e8 e4e8 e1e8 g8f7 b1e1,1635,82,87,83,crushing defensiveMove endgame kingsideAttack long xRayAttack,https://lichess.org/c9mPkDFY/black#46,
VqVIV,2r2r2/pp3q1k/3pn1pP/3N3P/1PP1Q3/P3B1P1/6K1/R7 b - - 2 27,f7f5 h5g6 f5g6 e4g6 h7g6 d5e7 g6h7 e7c8,1673,75,91,1153,attraction crushing fork master middlegame veryLong xRayAttack,https://lichess.org/uUatQVab/black#54,
8G2NZ,r1b1Q1k1/p4rpp/8/1pqN4/2p5/3n4/PP4PP/2R2R1K b - - 1 21,c5f8 d5e7 g8h8 e8f8 f7f8 f1f8,1644,92,74,56,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/Sxd74vN4/black#42,
cHKZ2,3Rr2k/1p5p/pBp1r1p1/2P1bp2/1P6/PQ4PP/B6K/5q2 b - - 3 36,e6e7 b3g8 e8g8 d8g8,1642,75,95,1368,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/4Bi1PIII/black#72,
Z5iuZ,1r3k2/4qr2/6Rp/2pQp3/2B5/1P6/2P3K1/8 b - - 2 36,f7g7 d5g8 g7g8 g6g8,1697,75,96,8246,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/1elBY7L5/black#72,
oHhqp,1k6/p1p1r3/PpB1Rq1p/1Pp3pQ/3b1p2/3P3P/6P1/4R2K b - - 0 36,e7e6 h5e8 e6e8 e1e8 f6d8 e8d8,1607,77,88,125,endgame long mate mateIn3 queensideAttack sacrifice xRayAttack,https://lichess.org/5CXJb2Eq/black#72,
UvUKk,4r2r/1p3kp1/pq2p1p1/3p3p/Nb1n1Pn1/1P1BQ1P1/P1P1RB1P/4R2K w - - 2 22,e3d4 g4f2 d4f2 b6f2 e2f2 b4e1,1679,75,87,1377,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/Euf4kHCP#43,
b49KB,4r3/r4kbQ/2p1q3/p1Pp3R/1p1P1B2/5P2/PP3P2/1K6 b - - 6 29,e6g6 h5f5 g6f5 h7f5,1696,75,93,89,advantage middlegame pin short xRayAttack,https://lichess.org/cKdjM6P5/black#58,
HsCdf,6k1/5p1p/3Q2p1/8/3bPP2/4q1P1/6BP/2r2R1K w - - 1 34,d6a6 e3g1 f1g1 c1g1,1669,75,84,558,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Kko8a54Y#67,
BUBRo,4r3/p3rpk1/2p2N1p/3b2p1/P1p5/2P1R1B1/2P2PPP/4R1K1 b - - 0 24,e7e3 f6e8 e3e8 e1e8,1668,80,95,17336,crushing endgame short xRayAttack,https://lichess.org/Ej8yAabc/black#48,
nlue4,2r2k2/1Q3pp1/2rp4/3Np3/4P1n1/pP6/P1Pq2P1/1KR5 b - - 0 33,c6c2 b7c8 c2c8 c1c8,1625,84,83,65,mate mateIn2 middlegame short xRayAttack,https://lichess.org/tGTtctL2/black#66,
m8pV3,3rr2k/pBp2ppp/8/5N2/PB6/5P2/1PKp2P1/R6n b - - 0 26,e8e1 a1e1 d2e1q b4e1,1603,76,84,123,advantage middlegame short xRayAttack,https://lichess.org/VZC7a73l/black#52,
RTN4k,5k2/4R3/pq4r1/1p1B1Q2/1Pb3p1/P2p2P1/7K/8 b - - 9 44,g6f6 e7f7 f6f7 f5f7,1615,75,88,986,endgame mate mateIn2 short xRayAttack,https://lichess.org/6BXp0wXO/black#88,
kUBuX,r6k/pp3R2/5Nr1/4p3/8/1B1Pq3/PPP3P1/5K1R b - - 6 27,g6h6 f7h7 h6h7 h1h7,1623,75,95,6865,arabianMate master masterVsMaster mate mateIn2 middlegame short xRayAttack,https://lichess.org/cN2xcu9q/black#54,
7xdGU,3b4/1p6/4k3/1P1pB2p/3p1K2/3P2P1/8/8 b - - 26 51,d8f6 e5f6 e6f6 b5b6,1685,74,86,250,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/aAEHvsMw/black#102,
0W1vo,8/8/6p1/p1pk2p1/5p2/PPK2P1P/6P1/8 b - - 1 38,d5d6 c3c4 d6c6 a3a4,1652,75,92,4590,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Et4EY6Km/black#76,
R91t9,8/8/1p6/p1p1k1p1/P1P4p/1P3P1P/5P2/5K2 w - - 2 51,f1e2 e5f4 e2f1 f4f3,1612,77,89,1706,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8jt97t26#101,
99HkP,8/8/p1k1p3/P3P1pp/2K2p2/5PP1/6P1/8 w - - 0 42,g3g4 h5h4 c4d4 c6b5,1619,77,81,2156,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/mbEmMmD5#83,
Nbdtj,3b4/8/3k4/p2N2p1/P2K1pP1/5P2/8/8 w - - 8 80,d5c3 d8f6 d4c4 f6c3 c4c3 d6c5,1622,74,87,1275,crushing defensiveMove endgame long master zugzwang,https://lichess.org/qsdxV9Ku#159,
DPczZ,8/8/5p1p/5k1p/5P1P/5KP1/8/8 b - - 2 43,f5g6 f3e4 g6f7 e4f5 f7g7 f5e6,1630,76,93,437,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QHBwYeh0/black#86,
mtZBB,8/1p6/p1p1pkp1/P1P5/5P2/5KP1/8/8 b - - 1 47,f6f5 g3g4 f5f6 f3e4 e6e5 f4e5,1639,76,90,1466,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tJ5diRf5/black#94,
RN7Ic,8/8/8/4kp1p/7P/5KP1/8/8 b - - 3 58,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1621,81,79,43,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/8jkaTzzC/black#116,
GnQ6g,8/5p2/p7/8/5P2/4K3/1P5k/8 b - - 1 48,f7f5 e3d4 h2g3 d4e5 g3g4 b2b4 g4f3 e5f5,1665,74,88,1448,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GXtEp3c7/black#96,
hyapQ,8/K1k4p/P5p1/8/4p3/8/5P1P/8 b - - 1 40,h7h5 h2h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,1668,76,94,9717,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7LOdR4E7/black#80,
4kqm7,8/6p1/pk2p2p/3pP2P/K2P2P1/8/1P6/8 b - - 1 37,b6b7 a4a5 b7a7 b2b4 a7b7 b4b5 a6b5 a5b5,1626,78,89,175,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NANA0Ssh/black#74,
IGygy,8/8/1p2k3/2p2P1p/P3K1p1/1P4P1/8/8 b - - 0 48,e6f6 e4f4 f6e7 f4g5,1683,76,95,8927,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/ylLW52eb/black#96,
kTIcn,8/8/1p2k3/p1p3p1/P1P3Pp/1P2K2P/5Nb1/8 w - - 1 46,e3d3 e6e5 d3e3 g2f1 f2e4 f1h3 e4g5 h3g4,1670,75,91,609,crushing endgame master veryLong zugzwang,https://lichess.org/MilnLSbM#91,
JfWkX,8/8/2k2p2/p3pP2/Ppp1P3/1P3K2/2P5/8 w - - 6 54,f3e3 c6c5 b3c4 c5c4,1682,75,92,602,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/exaoqJ6p#107,
i8zL9,8/8/6pp/pp1k1p2/4p2P/PPK1P1P1/5P2/8 w - - 0 36,b3b4 a5a4 c3d2 d5c4,1631,74,94,19488,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Oorx7QD7#71,
lvhXV,8/5p2/6k1/4R3/4p1P1/4K3/r7/8 w - - 1 42,e3e4 a2e2 e4d5 e2e5 d5e5 g6g5 e5e4 g5g4,1615,75,90,124,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/KnNN5k9u#83,
sw5WJ,8/4p3/4Pk2/2pB1b2/p1P5/P3KP2/8/8 b - - 1 44,f5e6 d5e6 f6e6 e3e4,1653,76,94,3402,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/G5x2m77K/black#88,
6lLjb,8/5p2/4p1p1/p2k2Pp/1P1p1P1P/P2K4/8/8 b - - 0 50,a5b4 a3b4 e6e5 f4e5 d5e5 b4b5,1673,78,93,5820,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/1vjlGMyM/black#100,
lZzXJ,8/k7/r7/R7/KP6/8/8/8 b - - 44 75,a6a5 a4a5 a7b7 a5b5,1630,74,87,256,crushing defensiveMove endgame master short zugzwang,https://lichess.org/E6sTYEyQ/black#150,
57nAd,3r4/8/5k2/5p2/3P1K1p/8/8/7R w - - 6 40,h1h4 d8d4 f4g3 d4h4 g3h4 f6e5 h4g3 e5e4 g3f2 e4f4,1649,92,90,40,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Kgg79RdR#79,
tqNi6,8/p6p/5kp1/4N3/P2p1P2/6Kp/8/8 w - - 2 40,e5d3 f6f5 d3f2 h3h2 g3h2 f5f4,1744,74,89,1507,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/ZhXsp1Y3#79,
gRc28,4r3/1p5k/2pB3p/4PPp1/1P5q/P4Q1P/7K/8 b - - 4 44,e8g8 f5f6 g5g4 f3f5 h7h8 f6f7,1781,76,87,457,advancedPawn clearance crushing endgame long,https://lichess.org/y9k7qTpF/black#88,
6TU3c,8/6p1/2pk3p/p3pPP1/4K2P/P7/8/8 b - - 0 49,c6c5 f5f6 g7f6 g5h6 d6e6 h6h7,1749,75,92,195,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/CkZSCWxL/black#98,
GBgbR,8/8/7P/8/8/2p1k3/P2p4/3K4 w - - 0 76,h6h7 e3d3 a2a3 c3c2,1751,75,98,487,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/kAcuqqXO#151,
Dda5w,8/1k6/pb1p3p/3Pp1pP/KP2P1P1/8/3B4/8 b - - 2 48,b6d4 d2g5 h6g5 h5h6 d4b6 h6h7,1718,75,89,841,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/1L6ctq3Z/black#96,
WqHZv,8/4bppp/4r3/2k1P3/2p1RP2/2P3P1/7P/6K1 b - - 0 30,f7f6 e5f6 e6e4 f6g7 e7f6 g7g8q,1790,74,97,1329,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/2UPpDOnV/black#60,
GVnIj,8/4K1k1/8/6pp/3p4/3B3P/8/8 w - - 0 47,e7e6 g5g4 e6d5 g4g3 d3e4 d4d3 e4d3 g3g2,1779,75,97,8684,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/GXOtNQZS#93,
dKcrT,6k1/5pp1/1P5p/8/P2q1r2/8/6PP/1Q3N1K b - - 4 34,d4f2 f1g3 f4h4 b6b7,1702,75,93,2329,advancedPawn crushing endgame quietMove short,https://lichess.org/GPZV09Am/black#68,
CyPnD,rn2k1nr/pbppq2p/1p2p1p1/3P4/2P1B3/2P5/P3QPPP/R1B1K1NR b KQkq - 0 10,g8f6 d5d6 f6e4 d6e7,1781,74,91,320,advancedPawn advantage opening short,https://lichess.org/dys6z7pr/black#20,French_Defense French_Defense_Normal_Variation
y3Tlm,8/3P2pk/4B3/1R4p1/6K1/2P3P1/3rp3/8 w - - 0 42,b5d5 e2e1q d5d2 e1d2,1700,77,82,110,advancedPawn crushing endgame promotion short,https://lichess.org/a3N6Tw1w#83,
oqBhI,4q3/1NR5/1n1P2pk/5P1p/p3p3/5R1P/6PK/8 w - - 0 54,c7e7 e4f3 e7e8 f3f2,1766,76,87,181,advancedPawn crushing endgame sacrifice short,https://lichess.org/bTIO6qt4#107,
isqYm,8/8/4k3/pp2P2P/3n1K2/PP6/8/8 b - - 0 49,d4b3 h5h6 e6f7 e5e6 f7e6 h6h7,1765,75,94,6163,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/x8f05y99/black#98,
mbb7u,4r2k/2p3pp/2P5/1P1R4/2Q5/4PpPP/8/1q4K1 w - - 1 39,c4f1 f3f2 g1g2 b1e4,1711,77,76,97,advancedPawn crushing endgame pin short,https://lichess.org/XzMUJkJC#77,
jTIy9,8/p3kp1p/8/4b3/Npp5/3p1RP1/PP3P1P/6K1 w - - 0 31,f3e3 d3d2 e3e5 e7d6,1791,75,92,2630,advancedPawn advantage defensiveMove endgame sacrifice short,https://lichess.org/rMQCEGHt#61,
8M36W,8/p5k1/5p1p/3r1B2/2p3PK/1P3N2/6P1/8 w - - 0 34,f5e6 c4c3 e6d5 c3c2,1783,73,95,15946,advancedPawn advantage endgame sacrifice short,https://lichess.org/svkVNxmW#67,
8OtrK,r5k1/p1q2p1p/5pb1/8/6Q1/7N/PPBp2PP/1K1Rr2R w - - 1 22,c2g6 c7c1 d1c1 d2c1q,1756,80,82,170,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/7pOGbjv8#43,
P74ir,8/2p1k3/3p3p/1PpPp1b1/2P1P1Pp/4pP2/R5K1/8 w - - 10 54,a2a7 h4h3 g2h3 e3e2 a7a1 g5d2,1704,75,80,135,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/BvUsDUEa#107,
b7roH,8/1pPR1k2/8/8/7p/6nP/6PK/4r3 b - - 2 48,f7e6 d7d1 e1d1 c7c8q,1729,78,85,85,advancedPawn advantage endgame promotion short,https://lichess.org/3KKVVVuk/black#96,
2pJ4l,8/2r5/2PR4/3K2k1/7p/6p1/5P2/8 w - - 0 46,d6d7 g3f2,1795,74,91,2068,advancedPawn crushing endgame oneMove rookEndgame,https://lichess.org/3DqyeTsQ#91,
updzm,8/8/8/P2p4/2p5/2P5/1Pk1p3/4K3 b - - 0 75,c2b2 a5a6 d5d4 a6a7 d4c3 a7a8q,1748,104,70,30,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ttAAzCT8/black#150,
FKH0N,r2q1rk1/pb1nbp1p/1pp1p1p1/7P/2P1p3/1P2P3/PBQPNPP1/R3KB1R w KQ - 0 13,c2e4 d7c5 e4b1 c5d3 b1d3 d8d3,1770,76,93,320,advantage long middlegame,https://lichess.org/2xQ2L8Di#25,Zukertort_Opening Zukertort_Opening_Slav_Invitation
z9Pia,1Q1k4/pp4pp/5n2/2p5/8/2B5/P3bPPP/3q1BK1 b - - 4 28,d8e7 b8e5 e7f7 e5e2 d1e2 f1e2,1755,127,33,38,advantage endgame long,https://lichess.org/cLENBywS/black#56,
QyJ1n,8/6R1/5k1P/5p2/6p1/5nP1/4NPK1/4r3 w - - 5 48,g7a7 e1e2 h6h7 e2e8,1728,75,85,295,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/Xe55rOyR#95,
52UlU,r2k3r/p2np3/1qpppbQ1/7p/4PP2/2N4P/PPP3P1/R1B1R2K w - - 1 19,a1b1 f6c3 c1e3 c3d4 e3d4 b6d4,1775,75,95,15382,advantage long middlegame,https://lichess.org/al5Tno0O#37,Sicilian_Defense Sicilian_Defense_Open
6lWLd,r3r1k1/ppb2pp1/1qp5/3p1Ppn/B2P4/2P2P1P/PP1QN3/2K1R2R w - - 1 24,d2g5 e8e2 e1e2 c7f4 g5f4 h5f4,1788,76,87,122,advantage fork long middlegame sacrifice,https://lichess.org/zfAv9ELN#47,
Ozy0p,4k1r1/p2p2q1/bp2p1p1/8/2r5/5PQ1/2B3PP/2RR2K1 b - - 1 31,d7d5 g3b8 e8e7 b8a7 e7f6 a7a6,1716,74,93,1182,advantage exposedKing fork interference long middlegame,https://lichess.org/fFNfc7IF/black#62,
JTmUg,r1b2rk1/5pp1/pb1q1n1p/1p2p3/2p1P3/2P3Q1/PPB2PPP/RNB1R1K1 w - - 2 16,c1h6 f6h5 g3g5 d6h6 g5h6 g7h6,1704,76,87,806,advantage discoveredAttack long middlegame,https://lichess.org/nckpM45z#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
8PFYP,8/p2p1B1k/b4P2/1pp3r1/8/8/PPP3PP/4R1K1 w - - 0 27,f7d5 g5d5 e1f1 h7g8,1752,75,88,786,advantage defensiveMove endgame hangingPiece short,https://lichess.org/iFUm6uKY#53,
7xxxd,r2r2k1/pp2qpp1/4p2p/2bnN3/3B4/1P1QPP1P/P5P1/R3R1K1 b - - 1 19,d5e3 d4c5 e7c5 d3e3 c5e3 e1e3,1747,76,86,148,advantage intermezzo long middlegame,https://lichess.org/TD5c9ESP/black#38,
4depm,r5k1/ppp2p1p/4r1p1/5b2/3P4/5P2/P2RBKPP/7R b - - 0 19,a8e8 g2g4 e6e2 d2e2 e8e2 f2e2,1768,74,91,801,advantage endgame long,https://lichess.org/9xbAXmEy/black#38,
QuQXk,r1b2rk1/pp1qn1bp/2p3pB/4pp2/2PP4/4QN2/PP1N2PP/R4RK1 w - - 0 18,f3e5 g7h6 e3h6 d7d4 g1h1 d4e5,1782,75,96,1869,advantage fork long master middlegame,https://lichess.org/fbsTHR00#35,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
Mvhra,4r1k1/5qpp/p2pbQ2/4p3/2p1N3/6R1/PPP3PP/7K b - - 4 30,d6d5 f6f7 e6f7 e4f6,1715,195,83,8,advantage endgame pin short,https://lichess.org/oL9ySpmb/black#60,
v3fQa,r4b1r/2pk2p1/p1nn1q1p/1p1Q4/8/2N1B3/PPP2PPP/R4RK1 b - - 4 16,f8e7 c3e4 f6f5 e4c5 d7e8 d5c6,1732,74,93,420,advantage deflection long middlegame,https://lichess.org/8igx79Pb/black#32,Philidor_Defense Philidor_Defense_Other_variations
SqTkK,r2qk2r/ppp1bppp/2n5/3pPb2/4n3/2NB1N2/PPPP2PP/R1BQ1RK1 w kq - 6 8,f1e1 e7c5 g1f1 e4f2 d3f5 f2d1,1797,92,21,284,advantage long opening,https://lichess.org/A8bNnELc#15,Vienna_Game Vienna_Game_Vienna_Gambit
alOhZ,5r2/2p1n1bk/2n1R2B/1p3p1Q/8/2PP3P/2q3P1/6K1 b - - 0 30,c2c3 h6d2 h7g8 d2c3,1723,143,71,7,advantage discoveredAttack middlegame short,https://lichess.org/dAsADBRQ/black#60,
mdvly,4rrk1/1p1q4/2b1p1pb/p5Np/P1BPp3/1P2R2P/5PP1/2RQ2K1 w - - 1 33,g5e6 e8e6 c4e6 d7e6,1770,76,77,323,advantage master masterVsMaster middlegame short,https://lichess.org/B8lGU7IG#65,
fomQN,2r3k1/5pp1/4p2p/3nP3/3PQ3/1R3NP1/q4PKP/8 w - - 23 40,e4b1 d5e3 g2h1 a2f2,1764,75,85,1151,advantage deflection endgame master pin short,https://lichess.org/G3YTakWC#79,
VY7tM,1b3rk1/p4ppp/Bp2p3/N2b4/3Pq3/1P4P1/PB1Q1P1P/2R3K1 w - - 1 21,f2f3 e4f3 d2e2 f3h1 g1f2 h1h2,1729,75,93,156,advantage deflection kingsideAttack long middlegame,https://lichess.org/G9dpuFs5#41,
JV1M9,r2qkb1r/pp5p/2n3p1/4Np1Q/2pPpP2/8/PPP3PP/R1B2RK1 w kq - 0 14,e5g6 d8d4 g1h1 h7g6,1772,80,38,40,advantage intermezzo master middlegame short,https://lichess.org/sM0uPJMR#27,Sicilian_Defense Sicilian_Defense_Closed
6YZIb,2rq1rk1/pp2bppp/2n1p3/4N3/3P1P2/2P4Q/P5PP/R1B2RK1 b - - 4 14,c6d4 c3d4 d8d4 c1e3,1765,76,93,2191,advantage master middlegame short,https://lichess.org/5ZksnSvL/black#28,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
6stKM,1k1r3r/1p4p1/p5Q1/P1p5/5R2/8/1P2n1PP/R5K1 w - - 1 25,g1h1 h8h2 h1h2 d8h8 g6h6 h8h6 f4h4 h6h4,1709,75,90,7409,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yrfp2Xfm#49,
g8yeQ,2k5/ppp2p1p/3qr3/3p4/3P4/3P1P2/P2Nn1PP/R2Q1R1K w - - 2 19,f1e1 d6h2 h1h2 e6h6,1774,117,45,54,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ln1D9ZUo#37,
ThneP,4r1k1/1p3p1p/3p1Qp1/1N5r/P1P3q1/1P6/4nPPP/R4R1K w - - 5 30,b5d6 h5h2 h1h2 g4h5 f6h4 h5h4,1741,79,86,7105,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EvWLbQcQ#59,
JAduZ,2k4r/ppp5/5qp1/3Q4/4b3/8/PPP1nPPP/R4R1K w - - 0 22,d5e4 h8h2 h1h2 f6h8 e4h4 h8h4,1776,79,95,267,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TtsUAxHa#43,
rvFwL,8/8/3Q4/P3p2k/2P5/KP1n4/3q2P1/8 w - - 0 62,a5a6 d2a5,1772,79,92,214,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/b15JMXqZ#123,
eVKr3,5rk1/4bppp/2bp1n2/5NB1/4P3/3P2PR/q6P/3Q3K b - - 0 20,f6e4 f5e7 g8h8 h3h7 h8h7 d1h5,1739,77,82,530,anastasiaMate attraction fork hangingPiece long mate mateIn3 middlegame,https://lichess.org/1lSEYgiI/black#40,
acS5b,6k1/1q5r/r3pQ2/3p4/3P4/4P3/4nPPB/R4R1K w - - 5 35,f1b1 h7h2 h1h2 b7h7 f6h4 h7h4,1787,78,96,2126,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/XNefd6uK#69,
