PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
i3rLd,kr5q/1p2R1Rp/Q2p4/8/5P2/PP4P1/2P4P/2K5 b - - 0 36,b7a6 e7a7,804,78,100,157,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/iLsX2RXl/black#72,
p2gU2,5r2/6Q1/6p1/p4p1k/4p3/P5PK/1Pr5/8 b - - 1 39,f8c8 g7h7 h5g5 h7h4,830,81,95,2504,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3aaSdv9Y/black#78,
AE89d,5r1k/pp4r1/3P3Q/3K1p2/8/7P/PP6/8 b - - 4 53,g7h7 h6f8,835,81,69,70,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uFyDTf0v/black#106,
wbXWc,5rk1/1p3ppp/2p5/r1qpP3/p3b1P1/P6P/BPPQ1P2/2KR2R1 w - - 0 21,d2d4 c5c2,836,77,80,126,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/M4T3UiMM#41,
zCAwr,k4qr1/pp6/4N2r/3pQp1P/2p1n3/P1P3PR/KP4R1/8 b - - 0 37,f8e7 e6c7 e7c7 e5c7,802,76,97,720,crushing master middlegame queensideAttack short,https://lichess.org/jTYhYETU/black#74,
5WM6R,rn2k2r/pp2ppb1/2p3p1/7p/3qbB2/3B3P/PPPQ2P1/2KR2NR w kq - 0 12,d3e4 d4b2,858,83,82,84,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/Iy58De3t#23,Indian_Defense Indian_Defense_Other_variations
np8wu,r6k/pp4pp/3Q4/3p2P1/3q4/P7/1PPN1r2/2K3RR w - - 0 27,g5g6 d4d2 c1b1 d2c2 b1a1 c2b2,883,75,81,170,long mate mateIn3 middlegame queensideAttack,https://lichess.org/yDd2a2zZ#53,
ZOVJL,2r1k2r/4pp1p/p1np1bp1/1p6/1q2P3/2N2P2/PPPQBP1P/1K1R2R1 w k - 0 16,c3d5 b4b2,842,76,56,447,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/F8SNiCdX#31,Trompowsky_Attack Trompowsky_Attack_Other_variations
UmZRA,1k1n3r/pppQ1p1n/6q1/2N1p1p1/4P2p/1PP1B1P1/P4PKP/3R4 b - - 7 24,h7f6 d7d8 h8d8 d1d8,821,89,90,65,mate mateIn2 middlegame queensideAttack short,https://lichess.org/MKaVxpfj/black#48,
P9SDp,2r3k1/p1q2ppp/1p1prn2/5pB1/3P1N2/P4Q2/1PP2P2/2KR2R1 w - - 8 20,f4e6 c7c2,889,92,80,210,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/suc5g3qW#39,
AG5TF,r4bk1/1p3ppp/2p1q3/6P1/1P1p4/3P1B2/1BPQ1P1P/rK1R4 w - - 1 23,b2a1 e6a2 b1c1 a2a1,889,78,97,2176,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dovG1J4y#45,
9ptjw,6r1/pp3k1p/4p3/4Bp2/1n1P4/5N2/PP3rPR/1K1R4 w - - 3 19,d1d2 f2f1 f3e1 f1e1 d2d1 e1d1,863,85,93,1052,long mate mateIn3 middlegame queensideAttack,https://lichess.org/yJlmB6ar#37,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
5Hgv9,2kr2nr/1pp2pb1/p2p3p/3P4/4N1p1/1P6/1P3PPP/R1B1R1K1 b - - 2 18,d8e8 e4d6 c7d6 e1e8,841,98,88,701,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/8cJRbQHW/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
l6OWE,1k3br1/pppr2p1/3pR2p/3N4/8/8/P1P3PP/5RK1 b - - 0 28,c7c6 e6e8 d7d8 e8d8,827,95,95,186,endgame mate mateIn2 queensideAttack short,https://lichess.org/rg88e31l/black#56,
XSK0H,2r1r1k1/pb2Qpb1/p5pp/3p4/N1qP2PB/5N2/P1P2P1P/2K3RR w - - 0 20,e7b7 c4c2,801,85,91,380,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/y7yK2ucB#39,
BUs0t,2r1k1r1/1p2qp1p/p3bQ2/4p3/4P2P/2P5/PP1R4/1K1R1B2 w - - 1 26,f6e5 e6a2 b1a2 e7e5,897,90,81,330,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Z29Kv9lG#51,
a8Uu4,2kr3r/1ppq1pp1/2npb3/P3p2p/2P5/PQNP2PP/4P1n1/1R3RNK b - - 1 17,c6d4 b3b7,866,101,100,42,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/14or1qAU/black#34,English_Opening English_Opening_Kings_English_Variation
cvHef,1k3b1r/1pp2ppp/5n2/5Q2/2P5/1P6/P2q1PPP/2R1R1K1 b - - 2 20,d2d7 f5d7 f6d7 e1e8,813,90,96,1616,crushing middlegame queensideAttack short,https://lichess.org/NVpjiHkN/black#40,
kpLbd,Q7/1p1k1p2/p1b1p3/2pp4/3P4/2N5/PPP2qrP/2KR3R w - - 0 21,c1b1 f2c2 b1a1 c2b2,847,76,96,401,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BoKphjy5#41,
MvjyO,2rr4/5p1k/p5p1/1p2p1QP/4Pn2/5P2/PPq5/1KR2BR1 w - - 0 27,c1c2 d8d1 c2c1 d1c1,819,75,94,616,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Osdimbom#53,
5wutx,8/p5pk/1pQ2bRp/5p2/3r4/B6P/PPK1qP2/6R1 w - - 2 32,c2b1 d4d1 g1d1 e2d1,818,89,90,378,advantage middlegame queensideAttack short,https://lichess.org/KBbZeD4w#63,
B5b2g,3R4/5pQ1/r1p1p2p/pp5P/4q1Pk/8/PPP5/1K3R2 w - - 1 29,f1h1 e4h1 d8d1 h1d1,831,93,80,461,endgame hangingPiece mate mateIn2 queensideAttack short,https://lichess.org/E80L4k7n#57,
4AVSb,2k1q3/p4p2/7p/3p2p1/2pP2n1/2Q3P1/PP1N1PP1/2K5 w - - 0 24,f2f3 e8e1 c1c2 g4e3 c3e3 e1e3,883,95,95,98,crushing endgame long queensideAttack,https://lichess.org/LDCKmGli#47,
y8hSt,8/8/2p5/5K2/P7/1Pk5/8/8 b - - 3 43,c3b3 a4a5 c6c5 a5a6 c5c4 a6a7,826,95,77,163,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/j2gwdE8N/black#86,
E8nSN,QK6/8/7p/8/1P3k2/8/6q1/8 b - - 3 58,g2a8 b8a8 h6h5 b4b5 f4g3 b5b6 h5h4 b6b7 h4h3 b7b8q,860,102,85,39,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/azrfJbup/black#116,
6BCFa,8/8/p5K1/8/8/k7/7P/8 b - - 1 48,a3b3 h2h4 a6a5 h4h5 a5a4 h5h6 b3a2 h6h7 a4a3 h7h8q,874,101,50,23,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5jSHBtEV/black#96,
Fiqmu,8/8/1p4K1/p7/P1P5/1k5P/8/8 b - - 1 56,b3a4 h3h4 a4b3 h4h5,857,82,57,56,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/rLeuCYEj/black#112,
MDNOj,8/7p/2p5/p1k1p2N/4P3/3P3P/5RP1/r5K1 w - - 2 32,f2f1 a1f1 g1f1 a5a4 f1e2 a4a3,865,84,90,429,crushing endgame long quietMove,https://lichess.org/m0s6lqZ9#63,
15Cq5,8/8/8/P3Bp1p/4bP2/4K1k1/8/8 w - - 2 44,e5f6 h5h4 f6h4 g3h4,834,91,85,701,bishopEndgame crushing endgame quietMove short,https://lichess.org/ZpuiH8kk#87,
OmNxN,8/3K4/4pkp1/3bR2p/5P1P/6P1/8/8 w - - 34 53,e5d5 e6d5 d7c6 d5d4 c6c5 d4d3 c5c4 d3d2,872,82,85,149,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/g69bFYzh#105,
nslP8,8/8/K7/p6p/P7/1P6/3Qqk2/8 w - - 30 82,d2e2 f2e2 a6a5 h5h4 b3b4 h4h3 b4b5 h3h2 b5b6 h2h1q,884,76,98,527,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Z3wvUuTk#163,
Kgmbu,8/8/1p4p1/8/8/1P6/P1K2k2/8 w - - 0 66,c2d2 g6g5 a2a4 g5g4 b3b4 g4g3,872,88,91,592,crushing endgame long pawnEndgame quietMove,https://lichess.org/6nliRaqg#131,
PG94F,8/7p/1k3K2/8/8/8/1P6/8 w - - 0 38,f6g7 h7h5 g7f6 h5h4 f6e5 h4h3,886,86,87,219,crushing endgame long pawnEndgame quietMove,https://lichess.org/k1Aw2Pxf#75,
rTpda,8/p5p1/3k1pN1/1p2nK1P/8/1P6/P7/8 w - - 0 51,g6e5 f6e5 f5g6 e5e4 g6g7 e4e3 h5h6 e3e2,847,85,95,233,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/MHYy7Pcw#101,
XKBSZ,8/5ppk/8/7p/8/P7/3qQKP1/8 b - - 10 49,d2e2 f2e2 h7g6 a3a4 g6f5 a4a5,892,96,88,91,crushing defensiveMove endgame long quietMove,https://lichess.org/oR7czZZ8/black#98,
kCx0u,8/6K1/6p1/1p6/k7/P7/6PP/8 w - - 0 38,g7g6 a4a3 g6h5 b5b4 g2g4 b4b3 g4g5 b3b2 g5g6 b2b1q,886,109,57,21,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tmaGd0lK#75,
EZVmZ,8/8/1p3p2/1k3K2/6P1/8/8/8 b - - 1 57,b5c4 f5f6 b6b5 g4g5 b5b4 g5g6,883,81,89,361,crushing endgame long pawnEndgame quietMove,https://lichess.org/b9gyBcSO/black#114,
DrIwb,8/6k1/6pp/5p2/2B2p2/P7/8/4K3 b - - 0 45,g6g5 a3a4 g7f6 a4a5 f6e5 a5a6,831,85,82,181,bishopEndgame crushing endgame long quietMove,https://lichess.org/3RbEGavC/black#90,
d1LSk,8/8/1p6/p5K1/k5PP/8/8/8 b - - 0 40,a4b5 h4h5 a5a4 h5h6 a4a3 h6h7,818,96,87,33,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/qNfBQGJo/black#80,
Me00j,8/8/5p2/p1p5/P6P/1P1k4/5K2/8 b - - 0 79,d3c3 h4h5 c3b3 h5h6 c5c4 h6h7 c4c3 h7h8q,881,104,100,29,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UFmUxCqX/black#158,
KC7lQ,8/8/7p/4p1p1/6P1/P4k1P/2K5/8 w - - 2 49,a3a4 e5e4 a4a5 e4e3 a5a6 e3e2,886,78,100,338,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/mf0XKdgl#97,
h9Nqb,3k4/8/1pBp4/1P1Pp1K1/8/8/P7/8 w - - 1 57,g5f6 e5e4 f6e6 e4e3 e6d6 e3e2,897,77,93,240,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/bc1x6WOa#113,
T0vCo,8/7p/8/p2p1KP1/P2P3k/8/8/8 w - - 0 47,g5g6 h7g6 f5e5 g6g5 e5d5 g5g4 d5c6 g4g3 d4d5 g3g2 d5d6 g2g1q,885,83,84,379,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/NSPAugEJ#93,
TfWLu,8/8/5p2/4pPkP/1R4P1/8/5K2/6r1 b - - 10 56,g1g4 b4g4 g5g4 h5h6 g4f5 h6h7,886,91,91,239,advancedPawn crushing endgame long rookEndgame,https://lichess.org/AUfSgL5O/black#112,
8ukTJ,8/8/8/8/8/kpp5/p4R2/K7 w - - 2 68,f2e2 b3b2 e2b2 c3b2,885,86,91,647,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/Vg0WrCsU#135,
5t5n5,8/6pp/1R6/P1k5/4P1P1/1K3P2/7P/2r5 w - - 0 37,b6b7 c1b1 b3c3 b1b7,807,79,81,188,crushing endgame rookEndgame short skewer,https://lichess.org/lQBNcNmX#73,
MT671,2R3r1/3k4/2p4p/8/4r3/pP6/P1P2RPP/1K6 w - - 2 38,c8g8 e4e1,849,144,67,14,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/5DW61GmP#75,
wf0HG,2R5/2p3r1/1p1p1k2/p7/2P2R2/2r3P1/5PK1/8 b - - 7 45,f6e5 c8e8 g7e7 e8e7,842,77,88,366,endgame mate mateIn2 rookEndgame short,https://lichess.org/NRMqzWD2/black#90,
QrxWv,8/r1k5/2p2Rp1/1p6/8/8/5PPP/5K2 b - - 0 38,g6g5 f6f7 c7b6 f7a7,867,83,86,130,crushing endgame rookEndgame short,https://lichess.org/Z5qgEmSq/black#76,
7J0kM,8/2r2k2/2r1p3/4p1p1/2ppP1P1/P4P2/1PR2K2/2R5 w - - 2 38,f2e2 d4d3 e2d2 d3c2,838,101,69,74,advancedPawn crushing endgame fork rookEndgame short,https://lichess.org/AOosttA7#75,
vpO0c,1r2k3/1p4R1/2p1p1p1/7p/7P/5P2/PP3K2/8 b - - 1 30,c6c5 g7g8 e8d7 g8b8,874,89,86,193,crushing endgame rookEndgame short skewer,https://lichess.org/ZflFhQPY/black#60,
CHRuc,1R6/3k1p1p/6p1/8/4KPPP/1pr5/8/8 b - - 0 55,d7c6 b8c8 c6b5 c8c3,831,92,86,435,crushing endgame rookEndgame short skewer,https://lichess.org/aU2kD5xk/black#110,
7L4I1,2r1k3/5p2/1pB1prp1/p1p5/3R1PPp/7P/PPP2K2/3R4 b - - 0 23,c8c6 d4d8 e8e7 d1d7,866,79,85,757,endgame mate mateIn2 rookEndgame short,https://lichess.org/jMwe324k/black#46,
YbAJf,8/p7/1pp1kpp1/3p1P2/PP1R2Pr/8/2P5/2K5 b - - 0 27,g6f5 g4f5 e6f5 d4h4,861,96,93,333,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/JuOhubW3/black#54,
7JXbT,6r1/8/1R6/3p3p/8/P4PkP/1Pr3P1/3R2K1 w - - 7 40,d1d5 c2c1 d5d1 c1d1,830,87,70,126,endgame mate mateIn2 rookEndgame short,https://lichess.org/2wAYi8E3#79,
43Qyj,8/2k2ppp/1pp5/3p2P1/P2P2PP/2P4r/2R2K2/8 w - - 3 34,h4h5 h3h2 f2e3 h2c2,833,96,90,775,crushing endgame rookEndgame short skewer,https://lichess.org/EdkfJLvt#67,
O7eWb,8/5p1R/2r1k3/1p4P1/4PK2/8/8/8 b - - 0 45,c6b6 h7h6 e6e7 h6b6,880,78,98,1804,crushing endgame rookEndgame short skewer,https://lichess.org/JFGOgktT/black#90,
wJtVm,8/1p6/1r5P/8/6R1/5P2/5kPK/8 w - - 0 58,h6h7 b6h6 g4h4 h6h4,884,95,91,257,endgame mate mateIn2 rookEndgame short,https://lichess.org/5SsX4vb5#115,
Dwba6,5k2/5p1p/6p1/4P3/5P2/R5P1/p1K4P/7r w - - 2 43,a3a2 h1h2 c2b3 h2a2,815,94,90,831,crushing endgame rookEndgame short,https://lichess.org/oQ9FZsjA#85,
7npnW,7k/R7/1p2p1KP/4P3/1P4P1/8/P1r2r2/8 b - - 4 41,f2g2 a7a8 c2c8 a8c8,877,105,91,2312,endgame mate mateIn2 rookEndgame short,https://lichess.org/zTQpiC1p/black#82,
LlqZB,8/2R1k3/1p3r2/1P6/5pK1/5P2/8/8 b - - 4 59,e7d6 c7c6 d6e5 c6f6,820,100,96,772,crushing endgame rookEndgame short,https://lichess.org/uPqhpN9b/black#118,
qnwgi,6k1/2pr1pp1/1p4p1/3P4/rpR5/2P4P/6P1/4R1K1 b - - 1 36,b6b5 e1e8 g8h7 c4h4,839,78,100,68,endgame mate mateIn2 rookEndgame short,https://lichess.org/f5mfbJEW/black#72,
D9m1Q,8/k1r4p/4R1p1/Pp6/1R2Pp2/5P1P/2r5/6K1 w - - 0 38,b4b5 c2c1 g1f2 c7c2,843,101,93,827,endgame mate mateIn2 rookEndgame short,https://lichess.org/tNxkumvE#75,
sri33,r5k1/p1N3p1/1p1p1r1p/7Q/4b3/P7/1P3qPP/R3R2K w - - 0 25,e1e4 f2f1 a1f1 f6f1,831,99,87,174,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IpksQl8G#49,
oAjhv,r5k1/ppp2Qpp/3p4/1P2p3/2P3rb/P2PB1Pq/7P/R4RK1 b - - 3 25,g8h8 f7f8 a8f8 f1f8,868,90,78,57,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aBvir4YV/black#50,
Az3eq,2rN2k1/3p1pp1/p5p1/4P3/1p1p1P2/4Q3/PPq3PP/K5R1 w - - 0 28,e3d4 c2c1 g1c1 c8c1,892,90,65,91,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/agGuNFPR#55,
1F24e,2kr3r/Q1p2ppp/3q4/2R1p3/8/2P1BbP1/1P3P1P/5RK1 w - - 3 22,f1a1 d6d1 a1d1 d8d1,830,94,54,54,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hA3tjyIf#43,
Q7LPs,5rk1/Q4ppp/1p6/8/8/P4R2/2r1q1PP/6RK b - - 4 26,f8d8 a7f7 g8h8 f7f8 d8f8 f3f8,853,87,88,126,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/phzAzcoI/black#52,
16iZV,3r2k1/3q1pp1/2R1p2p/pQ6/8/3B1P2/6PP/7K w - - 0 38,d3c2 d7d1 c2d1 d8d1 b5f1 d1f1,823,86,70,90,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IPXLANfn#75,
11XH8,5rk1/5qN1/3Q4/8/p3p3/PpPnB3/1Pb3P1/K6R w - - 1 39,e3d4 f7f1 h1f1 f8f1,865,77,100,241,mate mateIn2 middlegame sacrifice short,https://lichess.org/QdSBc9iy#77,
YdeGB,6k1/2r2ppb/5n1p/2p2q2/P7/3PQ1P1/1B3P1P/4R1K1 b - - 0 33,f5d3 e3e8 f6e8 e1e8,835,77,86,242,mate mateIn2 middlegame sacrifice short,https://lichess.org/loUY8IsN/black#66,
sr0dU,4r2k/6pp/p7/1p1Q4/8/1P6/P3q1PP/5R1K w - - 7 36,f1d1 e2e1 d1e1 e8e1,876,98,93,744,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/2N02zv3C#71,
I3KYW,4Rr2/Q5pk/1n5p/8/2p5/8/5qPP/4R2K w - - 1 33,e8e7 f2f1 e1f1 f8f1,812,86,95,2692,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sLPMSRI5#65,
iwjzA,3r1k2/2p1rp2/6Rp/4q3/p1Q5/PpPP3P/1P6/1K3R2 w - - 1 33,g6h6 e5e1 f1e1 e7e1,848,101,89,627,endgame mate mateIn2 sacrifice short,https://lichess.org/RDizVqOb#65,
Io9xE,r3r1k1/pbnq3p/1p1p2pB/3Pp3/1PPbB3/P4Q2/6PP/1R3R1K b - - 3 22,e8e7 f3f8 a8f8 f1f8,832,102,86,70,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mIFUiyb4/black#44,
aG1Su,r1b1nrk1/ppq1bpB1/4p3/7Q/2pPN3/3B4/PPP2PPP/R3R1K1 b - - 0 18,e8g7 e4f6 e7f6 h5h7,890,77,96,373,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jJgUtbsi/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Ib2Ob,r7/ppr1ppkp/4b1pP/8/4B3/P4P2/qPPQ2P1/2KR3R b - - 0 22,g7g8 d2d8 a8d8 d1d8,884,79,83,142,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4AvWC7ZF/black#44,
O49Iv,r5k1/5ppp/1q2p3/8/pp6/5Q2/P5PP/5R1K b - - 1 30,a8b8 f3f7 g8h8 f7f8 b8f8 f1f8,849,80,85,96,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1YS6mVQM/black#60,
c1t2K,6k1/1p3p1p/2p1pp2/4n3/3r4/P2B2P1/1PP2P1P/3R2K1 w - - 2 25,d3h7 g8h7 d1d4 e5f3 g1f1 f3d4,897,91,91,424,advantage endgame fork long sacrifice,https://lichess.org/iLgPksXI#49,
XONiM,r5k1/2qN1ppp/3b4/1ppP4/5B2/8/1P2Q1PP/4R1K1 b - - 0 25,d6f4 e2e8 a8e8 e1e8,834,88,87,285,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pNV1xLzA/black#50,
pgGwr,4r1k1/pp4b1/5p2/2ppqQp1/8/2NP4/PPP3PP/3R3K w - - 1 25,f5d7 e5e1 d1e1 e8e1,862,80,73,51,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/T4IGbGyU#49,
u1ock,3r1knr/pR2pp1p/3qb1p1/4R3/8/2N1B3/PQP2PPP/6K1 w - - 5 18,e5a5 d6d1 c3d1 d8d1,886,89,100,33,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Vic0IYSJ#35,Modern_Defense Modern_Defense_Two_Knights_Variation
5rcBS,r5rk/2p2pp1/4p2p/pp1pP3/1P1P4/q1P1PP1R/3BK2Q/8 b - - 1 46,a5b4 h3h6 g7h6 h2h6,899,79,73,165,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/DXEl6Ipm/black#92,
POjzA,8/4kpp1/2p1n2p/pN6/1r6/2N3KP/2PR1PP1/8 b - - 0 34,c6b5 c3d5 e7e8 d5b4,870,99,88,414,advantage endgame fork short,https://lichess.org/8S3MoHQv/black#68,
3hUCb,8/1p1b4/p2Nk2p/2P3b1/1P1BK3/P7/5P2/8 w - - 3 45,d6b7 d7c6 e4d3 c6b7,840,81,88,307,advantage endgame fork master masterVsMaster short,https://lichess.org/JFNfuqeA#89,
X4kv9,r5k1/1p6/p4b1p/2pP2p1/2P3P1/7b/PP3P1P/R3R1KB w - - 0 26,f2f3 f6d4 e1e3 d4e3,821,97,94,942,bodenMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/OozPfGis#51,
cT2cq,2r5/4pp1k/3p2p1/1P1P3p/1rP2P2/2R4P/3nB1P1/2R3K1 w - - 5 31,g1f2 d2e4 f2e3 e4c3,806,89,85,469,advantage endgame fork master short,https://lichess.org/XIGUnrnt#61,
JsmPV,8/2p1rq2/1p1p3k/1P2p1p1/p1P1PnQp/P1R2P1P/6P1/5RK1 w - - 20 44,f1d1 f4e2 g1h1 e2c3,868,96,95,870,crushing endgame fork master masterVsMaster short,https://lichess.org/3RFlieHs#87,
4qJ3l,5rk1/ppp3pp/5n2/8/3q4/2P1r3/P3QPPP/R1B3K1 w - - 0 21,e2e3 d4d1 e3e1 d1e1,826,96,84,196,endgame mate mateIn2 short,https://lichess.org/Yk4CKnYQ#41,
VCFdh,2r4k/p6p/1p2Rq2/5p2/3b1P2/3P4/P3Q1PP/7K w - - 1 37,e6f6 c8c1 e2d1 c1d1,884,77,86,144,backRankMate endgame mate mateIn2 short,https://lichess.org/MJzqHJ3J#73,
OPgqS,4r1k1/pp3pp1/3p3p/3P1N2/bP6/P1Q5/4qPPP/2R3K1 w - - 7 26,c3g3 e2e1 c1e1 e8e1,862,85,100,46,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/kwvebeaU#51,
wlMWs,r2qk2r/1p2bpp1/p4n1p/2p1p3/3nP3/P1N2B2/1PPB1PPP/R2Q1RK1 w kq - 1 13,g2g3 d4f3 d1f3 d8d2,858,91,94,1229,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/X8EOfwm0#25,Sicilian_Defense Sicilian_Defense_OKelly_Variation
lhOH7,8/7p/1Bk3p1/P4p2/2PK1P1P/4P3/8/7r w - - 1 42,b6d8 h1d1 d4e5 d1d8,883,105,87,454,crushing endgame short skewer,https://lichess.org/TemCoBbu#83,
H5Jdq,8/2p1k2P/r7/1p1P4/8/5B2/5K2/8 b - - 0 42,a6a8 d5d6 e7d6 f3a8,828,99,95,655,crushing discoveredAttack endgame short,https://lichess.org/sQbq6rP2/black#84,
03Naf,4k3/6R1/p2rp3/4N1p1/1p1Pn1P1/7r/PP6/1K1R4 w - - 0 26,d1f1 e4d2 b1c1 d2f1,880,76,95,1006,crushing endgame fork master short,https://lichess.org/rtdFX9Bq#51,
v8mTh,2r5/p2k3p/3p2p1/N2Bp3/3r4/8/P4PPP/3R2K1 w - - 5 28,d1d4 c8c1 d4d1 c1d1,830,109,95,1088,backRankMate endgame mate mateIn2 short,https://lichess.org/8SpKnFEW#55,
PHKSW,3k4/1p6/p4K2/2pP2Pp/P1P3b1/8/8/8 b - - 2 46,h5h4 g5g6 h4h3 g6g7,806,107,95,808,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Luldd9Ml/black#92,
2iaHm,1r3rk1/1b2bppn/p2p3p/3Pp3/PN2P3/1B3N2/1P3PPP/2R1R1K1 w - - 4 24,b4c6 b7c6 c1c6 b8b3,809,95,86,652,advantage discoveredAttack middlegame short,https://lichess.org/H2TKyXHk#47,
Cefgh,8/2p2p2/2kb1N2/8/7P/4R1PK/1P3P2/r3n3 b - - 0 34,e1c2 e3c3 c6b5 c3c2,817,81,83,283,crushing endgame fork short,https://lichess.org/hzSL7rjb/black#68,
lWvGN,8/8/8/PK6/4Pp2/4k3/7p/7B w - - 3 57,e4e5 f4f3 b5b6 f3f2,827,104,95,129,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/9atcKzkT#113,
ESr9Q,2rq1rk1/pp1bbppp/5n2/2pP4/P3N3/3Q1N2/1P3PPP/R1B1R1K1 b - - 0 14,d7f5 e4f6 e7f6 d3f5,899,83,81,134,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/pH15HhDE/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
TDp8X,r1b3r1/5k2/p3p1Bp/1p1p3P/P1pq1p1Q/1P3P2/8/1K2R3 b - - 1 35,f7g7 h4e7 g7h8 e7h7,816,77,97,1698,mate mateIn2 middlegame short,https://lichess.org/UoHweYie/black#70,
oVIkO,8/8/6k1/2r3p1/8/5NK1/6P1/8 b - - 3 63,c5c4 f3e5 g6f5 e5c4,845,103,69,28,crushing endgame fork master masterVsMaster short,https://lichess.org/bNBWfVwC/black#126,
9GWen,8/p7/4k3/1p6/1P6/P4R2/r2K1N2/8 w - - 8 50,d2c3 a2a3 c3d4 a3f3,882,77,99,2093,crushing endgame short skewer,https://lichess.org/dAaDG2lU#99,
zw5YN,8/1p6/2p5/2k2R2/r7/7P/5KP1/8 b - - 0 48,c5d4 f5f4 d4c5 f4a4,853,94,91,1594,crushing endgame rookEndgame short skewer,https://lichess.org/hqED08iA/black#96,
o84Cv,8/8/7R/P4k2/8/5p2/r7/6K1 b - - 0 45,a2a5 h6h5 f5e4 h5a5,857,104,100,25,crushing endgame rookEndgame short skewer,https://lichess.org/i14pggi1/black#90,
qaKe4,3b1r2/8/1p2p3/pP1k1p2/P2p1P2/7p/2R2KP1/4R3 w - - 0 39,g2h3 d8h4 f2f1 h4e1,813,92,84,535,crushing endgame short skewer,https://lichess.org/Dern8EgJ#77,
l5cl3,8/1p4pp/1B2k3/5p1n/r3p3/1pr1P3/PP3PPP/RB2K2R w KQ - 0 24,b6d4 c3c1 e1e2 c1h1,857,95,95,2246,advantage master middlegame short skewer,https://lichess.org/95zI9NIj#47,
NMJGc,8/3k2R1/1r4p1/1p2pp1p/p1p4P/2P1K1P1/PP6/8 b - - 5 39,d7e6 g7g6 e6d7 g6b6,871,93,69,87,crushing endgame rookEndgame short skewer,https://lichess.org/XvSBcwSq/black#78,
BcX2C,8/2R3pp/4p3/4k3/8/6K1/5P1P/4r3 w - - 0 36,c7g7 e1g1 g3f3 g1g7,864,87,57,38,crushing endgame rookEndgame short skewer,https://lichess.org/XrBvIxPO#71,
