PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xdP7L,8/8/8/1p3K1p/5P1P/k4P2/8/8 w - - 0 53,f5e4 b5b4 f4f5 b4b3 f5f6 b3b2 e4e5 b2b1q,477,95,71,161,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HoAcDfoR#105,
xfNVl,8/8/1p3K2/p7/Pk4P1/8/8/8 b - - 2 48,b4a4 g4g5 b6b5 g5g6 b5b4 g6g7,435,98,100,324,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/2n1boKAX/black#96,
xtnqO,8/8/8/p5K1/1k4P1/7P/8/8 w - - 1 63,h3h4 a5a4 g5h5 a4a3 g4g5 a3a2 g5g6 a2a1q,461,99,96,705,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ddroLvJ5#125,
xy5mV,8/8/6p1/1K5p/P7/6P1/7k/8 b - - 0 40,h2g3 a4a5 g6g5 a5a6 g5g4 a6a7 g3h2 a7a8q,475,88,76,156,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/blEnl89c/black#80,
xzsKM,8/8/k3p1p1/P2pP1P1/1K6/8/8/8 w - - 1 59,b4a4 d5d4 a4b4 d4d3,463,88,100,113,crushing endgame pawnEndgame quietMove short,https://lichess.org/68cF6oqA#117,
y2PC9,8/8/7p/6p1/PK4k1/1P6/8/8 b - - 0 43,h6h5 a4a5 g4h3 a5a6 g5g4 a6a7,491,104,93,1221,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/6SD6dKdG/black#86,
y4wpr,8/8/8/3p4/8/8/2k1KP2/8 w - - 4 69,f2f4 d5d4 f4f5 d4d3 e2f2 d3d2,428,99,83,158,advancedPawn crushing endgame exposedKing long pawnEndgame quietMove,https://lichess.org/wzSYeaI7#137,
yGm2B,8/2K4p/8/8/5Pk1/6P1/8/8 b - - 2 54,g4g3 f4f5 h7h5 f5f6 g3g2 f6f7 h5h4 f7f8q,450,92,74,109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aUd2N7qk/black#108,
ySUyc,8/7p/6p1/8/1P6/K3k3/8/8 b - - 0 44,g6g5 b4b5 g5g4 b5b6 e3f2 b6b7 g4g3 b7b8q,495,94,85,81,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/c9ctdj5N/black#88,
yUVyS,8/8/p2kp3/1p6/1P2K2P/8/8/8 b - - 0 42,e6e5 h4h5 d6e6 h5h6,481,89,100,284,crushing endgame pawnEndgame quietMove short,https://lichess.org/hO3z4OUf/black#84,
yUdfw,8/8/K6p/6p1/1P4k1/8/8/8 b - - 0 51,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7,435,113,89,565,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/3ucuWV5i/black#102,
yYscO,8/8/7p/K5pP/1P4k1/8/8/8 b - - 0 67,g4f4 b4b5 g5g4 b5b6 g4g3 b6b7 f4f3 b7b8q,496,88,100,173,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jc3x23QN/black#134,
yotEs,8/8/1K5p/6p1/P5k1/8/8/8 b - - 1 52,h6h5 a4a5 g4g3 a5a6,424,118,90,486,crushing endgame pawnEndgame quietMove short,https://lichess.org/zvVmK5Oj/black#104,
ytlme,8/p6p/1p2k1p1/r2R4/4PP2/6P1/7P/6K1 w - - 1 34,d5a5 b6a5 g1f2 a5a4 f2e2 a4a3,482,85,100,159,crushing endgame long quietMove,https://lichess.org/JxpLj2Hm#67,
z1olQ,8/p7/8/8/2P5/1k1K4/8/8 b - - 0 45,a7a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q,408,109,86,756,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/a5Zk7Dpu/black#90,
zDIWM,8/8/p7/1p4K1/1k5P/8/8/8 b - - 0 53,a6a5 h4h5 b4a4 h5h6 b5b4 h6h7 b4b3 h7h8q,459,114,75,589,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uRyZMArT/black#106,
zRhGw,8/7K/6p1/p7/6P1/1k6/7P/8 w - - 1 48,h7g6 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,427,93,83,291,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zJP7JCzo#95,
zfvxt,2K5/8/6p1/6kp/8/P7/1P6/8 w - - 0 51,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h2h1q,400,112,89,343,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HtN8eXRt#101,
ziHLH,4k3/8/5Kb1/1p4P1/7P/8/8/8 w - - 0 49,f6g6 b5b4 h4h5 b4b3 h5h6 b3b2,438,96,100,343,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/uQuhn0zz#97,
