PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xsr6g,8/3k4/2bbp3/p2q1rp1/6Q1/2PpB2P/5PP1/R2R2K1 w - - 2 32,d1d2 d5e5 d2d3 e5h2 g1f1 h2h1 f1e2 h1a1,2066,84,100,55,advantage master middlegame skewer veryLong,https://lichess.org/t42J2dDM#63,
Xsxdy,3q3r/1p2k2p/p2p3R/2r1p1p1/4P3/1BPQ4/1P3P2/4K3 b - - 1 24,c5b5 h6e6 e7d7 e6d6 d7c7 d6d8,2037,77,93,829,crushing endgame long master skewer,https://lichess.org/Ewj8Os57/black#48,
XuY5S,r2q3r/p3kp2/2Q1pp2/P7/3P4/7p/2P2P1P/1R4RK b - - 2 25,a8c8 b1b7 e7f8 b7d7 c8c6 d7d8 f8e7 d8h8,2045,75,93,2336,crushing endgame skewer veryLong,https://lichess.org/blp6dh8n/black#50,
Xuu7e,2k3r1/Qpq2p2/1Rp1p2r/3p2b1/8/8/P4pB1/1R3K2 b - - 1 28,g5e3 a7a8 c8d7 a8g8 h6h1 g2h1,2000,75,91,3165,advantage long middlegame skewer,https://lichess.org/Jtf4Rcef/black#56,
XvFoW,rn2r3/6R1/p1p1k2P/1pbp1b2/5p2/1P3p2/PBPP1P2/2K4R b - - 0 28,d5d4 h1e1 e6f6 e1e8,2072,114,68,26,crushing middlegame short skewer,https://lichess.org/xkyRmVxI/black#56,
XvZgx,8/8/1p1kp2Q/5B2/2P2P2/p4K2/8/5q2 w - - 5 56,f3e4 f1b1 e4d4 b1f5,2003,77,95,12832,crushing deflection endgame short skewer,https://lichess.org/ORMBo2q3#111,
Xwh4K,r3k2r/4qp1p/1p1p2pP/p1pP1b2/P1P1nN2/2P1PK2/8/R1BQ1B1R w kq - 0 19,f1d3 f5g4 f3g2 g4d1,2009,75,97,968,advantage master middlegame short skewer,https://lichess.org/na37FqkS#37,
Y1KJB,r4rk1/pb1p1pp1/1pn1pq1p/2b5/2P1N3/5NP1/PP2PPBP/R2Q1RK1 b - - 1 11,f6b2 e4c5 b6c5 a1b1 b2a2 b1b7,2056,75,92,5039,advantage long master middlegame skewer,https://lichess.org/WB7xS3pq/black#22,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
Y1gQU,r4rk1/2pnqpp1/2pb3p/pp2p3/4P3/1PQP3P/PBP2PPN/R4RK1 w - - 0 15,f2f4 d6c5 g1h1 c5d4 c3c6 d4b2,2044,76,87,413,crushing long middlegame skewer,https://lichess.org/h3qbjJTp#29,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Y4ItP,3Q4/5pkp/3p2p1/2b5/4KP2/1Pr3PP/P7/8 w - - 2 38,g3g4 d6d5 e4d5 c3d3 d5c5 d3d8,2036,79,92,65,advantage attraction endgame long skewer,https://lichess.org/SqkJtZEF#75,
Y4ZW1,2r2rk1/p3q1bp/b3p1p1/1pn1Pp2/3N1P2/P3P3/1BB1Q1PP/R4RK1 w - - 0 20,d4b5 a6b5 e2b5 c8b8 b5c4 b8b2,2075,76,89,422,crushing long middlegame skewer,https://lichess.org/2V214ffc#39,
Y5hvv,r7/2q1bp2/3p1k1p/2rRp2P/1pB1PpQ1/1P6/P7/1K1R4 b - - 1 32,c7c8 g4h4 f6g7 h4e7,2093,78,60,57,advantage deflection middlegame short skewer,https://lichess.org/R3HS9jOr/black#64,
Y6kXY,2Q5/3P4/K5k1/B4pp1/8/4P1P1/4qP2/r7 w - - 16 59,a6b7 e2b5 a5b6 b5a6 b7c6 a1c1 c6d5 c1c8,2024,78,90,458,crushing endgame fork skewer veryLong,https://lichess.org/v0ZcZBaL#117,
Y7J44,r1b1kb1Q/pp1p1p1p/1q6/4p3/2N1P3/2P3PB/7P/R6K b q - 2 23,b6c5 a1a5 b7b5 a5b5 c5c4 b5e5,2047,74,92,2050,crushing long master middlegame skewer,https://lichess.org/VAsQfPpA/black#46,
Y8gv8,3Q4/pk6/3p4/3R2p1/7q/5P2/PPP2KP1/7r w - - 3 36,f2e3 h4e1 e3d3 e1d1 d3c3 d1d5,2076,81,74,36,advantage endgame long skewer,https://lichess.org/ZMXTnSMA#71,
YAkv4,8/p5pk/4P1b1/3P4/5Q2/1r2K3/8/8 w - - 0 40,e3d4 b3b4 d4e3 b4f4 e3f4 h7g8 d5d6 g8f8,2016,98,88,56,crushing defensiveMove endgame skewer veryLong,https://lichess.org/JMPxo9py#79,
YB4l4,rnb1k2r/pp3pbp/2p2p2/8/3pB3/5NP1/PPP2P1P/RN2K2R w KQkq - 2 10,f3d4 f6f5 e4f5 c8f5 d4f5 g7b2,2089,76,95,6711,crushing long middlegame skewer,https://lichess.org/clRZ6KF3#19,Trompowsky_Attack Trompowsky_Attack_Other_variations
YDGjg,5k2/8/6Q1/3qpP1p/1p6/7K/PP6/8 w - - 1 44,f5f6 d5h1 h3g3 h1g1 g3f3 g1g6,2027,75,94,2561,crushing endgame exposedKing long master queenEndgame skewer,https://lichess.org/U6jQo1gu#87,
YF6Re,5rk1/1p2bppp/p3p3/2PpPn2/PP1nqP2/B4N2/3Q1KPP/2R4R w - - 5 23,h1e1 d4f3 g2f3 e7h4 f2g2 h4e1,2020,76,85,55,advantage long middlegame skewer,https://lichess.org/j76gOXol#45,
YG28U,8/5k2/R5p1/5p2/p7/rp6/1R6/5K2 w - - 0 42,b2h2 a3a1 f1g2 a1a2 g2f3 a2h2,2033,78,90,551,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/lLfxHhHT#83,
YGC1F,8/3Q4/6pk/3P1p2/8/2q1K2P/P7/8 w - - 2 62,e3f4 g6g5 f4f5 c3h3 f5e5 h3d7,2056,77,95,12311,crushing endgame long queenEndgame skewer,https://lichess.org/M6iZzz57#123,
YH7vl,2kr1r2/1p2qp1p/R1p1p1b1/4Q3/2BP2P1/8/5P1P/4R1K1 b - - 0 27,e7d6 e5d6 d8d6 a6a8 c8d7 a8f8,2024,76,86,123,crushing long middlegame skewer,https://lichess.org/u9hgYr5c/black#54,
YIa2q,3r2k1/1pr3p1/4q3/p2pp3/4n2N/P1P1P3/1PQ5/1K1R1R2 b - - 0 35,e6h6 c2e4 d5e4 d1d8 g8h7 f1f8 h6h4 f8h8 h7g6 h8h4,2066,76,91,451,advantage middlegame quietMove sacrifice skewer veryLong,https://lichess.org/X92oqvKG/black#70,
YJlfx,8/2k5/2p3q1/2Q1P3/1P1K4/2PP4/8/8 w - - 4 71,b4b5 g6g4 d4e3 g4g1 e3d2 g1c5,2049,76,94,4237,crushing endgame long queenEndgame skewer,https://lichess.org/oia7hyr8#141,
YKPuD,3Q4/2R3pk/4p1n1/4P3/3P2K1/3q4/8/8 w - - 5 54,d8g5 d3d1 g4h3 d1h1 h3g3 h1g1 g3f3 g1g5,2044,158,73,17,crushing endgame master skewer veryLong,https://lichess.org/LXPGUAZt#107,
YKeQh,bq5r/4kpQ1/3p1p2/2p1pP2/2P1P3/1p1P3P/1P4B1/R5K1 b - - 3 30,h8g8 g7g8 b8g8 a1a7 e7f8 a7a8 f8g7 a8g8,2079,74,99,284,crushing endgame interference sacrifice skewer veryLong,https://lichess.org/skFAUbKW/black#60,
YNplW,7R/ppr5/3pB3/1P1P2K1/P6p/6kP/5b2/8 w - - 0 43,h8h4 f2e3 g5h5 c7h7 h5g6 h7h4,2082,76,93,5819,crushing deflection endgame long skewer,https://lichess.org/1t4n5dRX#85,
YOSsQ,4r3/R1kr2q1/2p2p1p/1p1p1Q2/3P4/1Pn1P1P1/P4P1P/2K4R b - - 0 24,c7d8 a7a8 d8e7 f5d7 e7d7 a8a7 d7e6 a7g7,2049,76,90,621,advantage attraction exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/RIw28KVA/black#48,
YOaNd,2rq1r2/1p1b1pkp/p2p2p1/3Pp3/1P2Pn2/P1N2N1P/3Q1PP1/2R2RK1 w - - 5 22,c3e2 f4e2 d2e2 d7b5 e2e3 b5f1,2017,75,92,1313,crushing kingsideAttack long middlegame skewer,https://lichess.org/esHOuqzV#43,
YTN9i,r2q1rk1/R1p2ppp/2Qbpn2/1N6/2nP4/4P3/1P3PPP/2B1K2R w K - 0 14,a7a8 d8a8 c6c4 a8g2,2058,78,86,233,advantage middlegame short skewer,https://lichess.org/BPNGo44K#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
YTUNi,5k2/7Q/p4r2/1p1pq1p1/7p/5PbP/P7/1BR4K b - - 5 44,e5e6 c1c8 e6c8 h7h8 f8e7 h8c8,2065,75,87,74,advantage endgame exposedKing fork long sacrifice skewer,https://lichess.org/RHZu89Td/black#88,
YV8wE,1q3nk1/3bb1pp/1p2p3/pP1pP2P/2rP1NN1/3QP3/8/1B3RK1 b - - 0 32,d7b5 f4e6 c4c1 d3b5,2082,75,86,491,advantage middlegame short skewer,https://lichess.org/OX1RQDCc/black#64,
YY0X1,r1bq1rk1/4n3/1p2pnN1/p2p4/3p1PP1/2P5/PPQN1P2/R3K2R b KQ - 0 16,c8a6 h1h8 g8g7 h8f8 e7g6 f8d8,2043,79,92,2489,crushing kingsideAttack long middlegame skewer,https://lichess.org/bo4ae575/black#32,Indian_Defense Indian_Defense_London_System
YYexc,2kr3r/1pp4q/pb1p1p2/5Np1/4P1p1/4B3/PP2QPP1/RN1R2K1 w - - 2 19,f2f3 b6e3 e2e3 h7h1 g1f2 h1d1,2062,79,91,271,advantage kingsideAttack long middlegame skewer,https://lichess.org/7ak9Pah3#37,
YYowM,6k1/6p1/p2P1p1p/8/p3Q3/4P1PK/P6P/5q2 w - - 1 42,h3g4 h6h5 g4h4 g7g5 h4h5 f1h3 h5g6 h3h7 g6f6 h7e4,2090,76,87,194,crushing endgame queenEndgame skewer veryLong,https://lichess.org/ebL2cXYE#83,
YZGJm,8/8/R6P/5k1q/5p2/5P2/5PK1/8 b - - 2 63,f5g5 a6a5 g5h6 a5h5 h6h5 g2f1,2028,81,89,70,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/EP1QJ5ox/black#126,
YZxKb,8/1R3pk1/1p6/3B2p1/PP3bK1/8/2Nn3r/8 w - - 0 40,b7f7 g7g6 f7f4 h2h4 g4g3 h4f4,2078,76,92,2961,advantage defensiveMove endgame long sacrifice skewer,https://lichess.org/x75XWxNx#79,
YaCs8,8/r3kp1p/p3p1p1/1p2n3/4P1P1/7R/P3K2P/5R2 b - - 2 32,e5g4 f1f7 e7f7 h3h7 f7f6 h7a7,2093,74,94,5902,attraction crushing endgame long sacrifice skewer,https://lichess.org/gyEjVkha/black#64,
YaxZA,r4r2/pp1n1k1N/1q2p1p1/6B1/3p1Q2/5P2/PPP4P/R5K1 b - - 2 28,f7g7 h7f8 a8f8 g5h6 g7g8 h6f8,2024,75,88,105,crushing long middlegame skewer,https://lichess.org/SCYBR4tc/black#56,
Yb6Xr,r6r/p2bk2p/2p4R/2q2pPQ/8/2P5/P1P4P/5R1K b - - 4 30,a8g8 h6h7 h8h7 h5h7 e7f8 h7d7 c5d5 d7d5,2078,77,92,2239,advantage exposedKing fork middlegame skewer veryLong,https://lichess.org/bgm4pbRj/black#60,
YchFp,2N4k/2P2Q1p/1p4p1/8/3pqp2/1P4KP/P3p3/4R3 w - - 0 48,g3g4 e4g2 g4f4 g2f2 f4e4 f2f7,2030,75,98,547,advantage endgame fork long skewer,https://lichess.org/KZ8Ify9Z#95,
Yg7EX,rn2kbnr/pp2pppp/2pq2b1/3N4/3P1B2/5Q2/P4PPP/2R1KBNR b Kkq - 3 10,d6d5 f3d5 c6d5 c1c8 e8d7 c8f8,2098,87,89,1029,advantage deflection long opening skewer,https://lichess.org/ayGyoi5Y/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
YgMur,rn2k2r/p1p2pp1/1p1ppq1p/8/2BB2QP/P1P5/1Pb2PP1/R3R1K1 b kq - 1 14,e6e5 d4e5 d6e5 g4c8 e8e7 c8h8,2087,90,81,32,crushing long middlegame sacrifice skewer,https://lichess.org/zjMrHbpm/black#28,Owen_Defense Owen_Defense_Other_variations
YiEiU,r3k2r/pp3p2/3pp2p/2p3p1/2P1P3/1P1P1QPb/PqR1BP1P/3K3R b kq - 4 20,b2b1 d1d2 g5g4 f3f6 b1h1 f6h8 e8e7 h8a8,2090,79,87,1457,crushing middlegame skewer veryLong,https://lichess.org/PvPRcO3h/black#40,
YmaNt,3r2k1/p4pp1/1p2p3/8/3PQ2p/P6R/1P4PK/2q5 b - - 5 39,c1b2 e4h4 f7f6 h4h8 g8f7 h8d8,2004,74,78,108,crushing endgame long skewer,https://lichess.org/H7xoo3xi/black#78,
Yo18O,r7/r1p1pk2/3p1p2/3P1p1p/5P1P/1Q1nP3/P1P5/K5R1 w - - 0 30,b3d3 a7a2 a1b1 a2a1 b1b2 a8a2 b2b3 a2a3 b3b4 a3d3,2093,76,87,625,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/oKrJCYwr#59,
Yq5sd,r1bq2k1/ppp2rB1/3p4/3np2Q/4P3/3P4/PPPK1bP1/R5NR b - - 0 14,f7g7 h5h8 g8f7 h8d8 f2e3 d2e1 e3g5 d8h8,2083,76,91,1258,crushing middlegame skewer veryLong,https://lichess.org/tAu6GN0e/black#28,Vienna_Game Vienna_Game_Stanley_Variation
Yr6L4,6k1/4n1b1/8/1QNPp3/5qPp/5p1P/rB3K2/4RB2 w - - 1 37,c5e4 a2b2 b5b2 f4h2 f2f3 h2b2,2081,76,94,5234,crushing exposedKing long master middlegame sacrifice skewer,https://lichess.org/OotIDg93#73,
YtozN,6r1/1p4qk/p1b1r2p/3pNp2/3Pp2R/4P1P1/PP3K1Q/7R b - - 5 32,a6a5 e5f7 g7f7 h4h6 h7g7 h6h7 g7f8 h7f7,2000,75,94,5173,crushing deflection middlegame sacrifice skewer veryLong,https://lichess.org/Y59GTGs1/black#64,
YvXbv,8/3b4/2pp3k/1pb1p3/4P2P/pBPr4/P4PK1/1R3R2 w - - 0 35,f2f4 d7h3 g2h2 h3f1 b1f1 e5f4,2070,75,88,189,crushing endgame long skewer,https://lichess.org/grVpKmTR#69,
YwAk9,6rk/p3q2p/1p1n4/2p2P2/P2p1pQb/N2P4/1P5P/2R2R1K w - - 2 30,g4f4 h4g5 f4f3 g5c1,2007,75,91,2162,advantage master middlegame short skewer,https://lichess.org/MEcK84CY#59,
YxUy6,8/4N2p/6p1/3pp1k1/8/2P1P2R/rr5p/5R1K b - - 3 33,h7h5 h3g3 g5h4 g3g6,2021,77,86,78,crushing deflection endgame short skewer,https://lichess.org/OYe0CXLI/black#66,
Yyb6Y,2k4r/Qpp2pp1/8/7q/2N2Rn1/2Pr1NP1/PP5P/R5K1 w - - 1 22,a1f1 h5h2 f3h2 d3g3 g1h1 h8h2,2057,112,75,88,kingsideAttack long mate mateIn3 middlegame sacrifice skewer,https://lichess.org/KSf3eQNI#43,
Yzfjk,8/2Q3p1/p4pkp/6r1/3R3K/8/P7/5r2 w - - 5 44,c7c6 f1h1 c6h1 g5h5 h4g3 h5h1,2056,78,86,624,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/CeeDUfbf#87,
Yzo82,8/pp5p/2p2Q2/6p1/2P5/3P1k1P/3q1r2/6RK b - - 4 36,f3e2 f6f2 e2f2 g1g2 f2e3 g2d2,2067,77,88,825,advantage attraction endgame long sacrifice skewer,https://lichess.org/Q0gL7S7q/black#72,
Z2Xbj,r2k4/1ppb1Qp1/1p1pn3/3q4/7P/8/PP3PP1/4R1KR b - - 0 27,c7c6 f7g8 d8c7 g8a8 e6f4 h1h2,2046,75,93,8920,advantage defensiveMove long middlegame skewer,https://lichess.org/MhmLQDxY/black#54,
Z2Y9C,r5k1/ppq1bppp/2n1b3/2p5/4QB2/5N2/PPP2PPP/R2B2K1 b - - 2 15,e7d6 f3g5 d6f4 e4h7 g8f8 g5e6 f7e6 h7h8 f8e7 h8a8,2080,77,88,82,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/A7Y0nhiA/black#30,Benoni_Defense Benoni_Defense_French_Benoni
Z2Yu8,r6r/1p1kqpQP/2n1p3/3pPpN1/p7/8/PP3PP1/2R1R1K1 w - - 9 40,g5f7 a8f8 g7h8 f8h8 f7h8 e7h7,2083,77,88,79,capturingDefender crushing long middlegame skewer,https://lichess.org/uhgqfBui#79,
Z31UO,r1b2rk1/1p4p1/2p4p/2b1Nn1Q/2PpB3/1P1P3P/qBK2P2/3R2R1 w - - 5 28,d1a1 f5e3 c2c1 a2a1 b2a1 a8a1 c1b2 a1g1,2002,76,90,189,advantage master middlegame skewer veryLong,https://lichess.org/ux6rWsX7#55,
Z5Dx0,r4rk1/pp3ppp/2n1p3/q2pP3/P1P5/R2B2Q1/5PPP/5RK1 b - - 0 17,d5c4 d3h7 g8h7 g3h4 h7g8 a3h3 f7f6 e5f6 f8f6 h4h8 g8f7 h8a8,2055,75,94,578,advantage attraction clearance kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/PGxDgpE8/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Z9U69,6r1/p2n1k1q/5n2/8/2Q5/2N5/PPP5/4RK2 b - - 2 28,f7f8 c4b4 f8g7 e1e7 g7g6 e7h7,2010,75,87,206,advantage exposedKing long middlegame skewer,https://lichess.org/RwGeZIAQ/black#56,
ZBzKK,6r1/1R1k4/p7/3p1N1p/8/7P/P4qr1/5Q1K b - - 0 31,d7e6 b7e7 e6f5 e7f7 f5e5 f7f2,2089,80,90,1881,advantage endgame long pin sacrifice skewer,https://lichess.org/KNOdt2ON/black#62,
ZCHmV,7k/6pp/8/2B3b1/P1BK1p2/8/1P4bP/8 w - - 0 33,a4a5 g5f6 d4d3 g2f1 d3e4 f1c4,2068,76,90,1343,advantage bishopEndgame deflection endgame long skewer,https://lichess.org/oLYR97bE#65,
ZErkj,r4k2/2p2p2/p4Q1R/1p3P2/8/1BK5/PP3P2/3qr3 b - - 1 31,d1f3 c3b4 f3f4 b4a3 f4d6 f6d6 c7d6 h6h8 f8g7 h8a8,2020,75,82,662,crushing defensiveMove endgame skewer veryLong,https://lichess.org/uK5K4M1l/black#62,
ZFcwn,1r3r2/3q2k1/p3p2R/3p4/2pN4/2PnP3/1PK3Q1/8 b - - 1 32,g7f7 g2g6 f7e7 h6h7 e7d8 h7d7,2068,75,88,1005,crushing long middlegame skewer,https://lichess.org/kvlpEmOq/black#64,
ZGR07,4R3/6pk/P4p1p/5K2/6PP/1P3n2/4p1r1/4R3 w - - 1 43,e1e2 f3d4 f5e4 g2e2 e4d4 e2e8,2013,75,95,540,crushing endgame fork interference intermezzo long skewer,https://lichess.org/D99Eaqbt#85,
ZJ1Ys,r6k/1pp2ppP/1p1p4/8/4r1q1/1P1QB3/2P5/2KR3R w - - 0 25,e3d4 e4d4 d3d4 g4d4 d1d4 a8a1 c1d2 a1h1,2040,75,96,1507,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/FRba9QEY#49,
ZL534,4r1k1/p4p2/8/2R1pq2/PP6/3pQ1P1/5P2/6K1 b - - 2 36,e8d8 c5e5 f5f6 e5g5 g8f8 e3c5 f6d6 g5d5 d6c5 d5d8 f8e7 b4c5 e7d8 g1f1 d8c7 f1e1,2091,75,91,693,crushing defensiveMove endgame intermezzo sacrifice skewer veryLong,https://lichess.org/zmMMlO53/black#72,
ZMBXO,8/5p2/1p2r1pk/p6p/P4K1P/1P1R2P1/4rP2/5R2 w - - 6 34,d3e3 e2e3 f2e3 e6f6 f4e4 f6f1,2022,83,93,137965,crushing endgame long rookEndgame skewer,https://lichess.org/yA4UEq00#67,
ZMWTS,1r5k/pp2Q1pp/2B5/2P5/1K6/2P5/rP4PP/8 w - - 1 30,c6b7 b8b7 e7b7 a2b2 b4c4 b2b7,2042,74,82,116,crushing endgame long skewer,https://lichess.org/uOxTFbC6#59,
ZNN5u,7r/4k3/R7/p1p2p2/4bB1p/2P4K/8/8 b - - 0 49,h8d8 f4g5 e7e8 g5d8 e8d8 a6a5 f5f4 h3h4,2097,181,56,9,crushing endgame skewer veryLong,https://lichess.org/nsittV7x/black#98,
ZNeFi,r2r2k1/4R1Bp/4pp2/2p5/5PPP/PppbN3/1P6/2K3R1 w - - 3 30,g7f6 a8a3 b2c3 a3a1 c1b2 a1g1,2007,74,94,7530,advantage long middlegame skewer,https://lichess.org/bQfmw6HR#59,
ZNnVJ,5n2/8/7P/8/1kp5/1p6/1B1K4/8 b - - 1 66,b4c5 b2a3 c5d4 a3f8 c4c3 d2c1,2077,74,95,605,crushing defensiveMove endgame long skewer,https://lichess.org/PDpeOMfY/black#132,
ZOebr,1r1q2k1/1p2Rpbp/2pP2p1/p1P5/P2pQ3/6P1/1P3P1P/6K1 b - - 6 31,b7b6 d6d7 g7f8 e7e8 d8d7 e8b8 d4d3 e4e8 d7e8 b8e8,2082,83,77,40,advancedPawn crushing endgame pin skewer veryLong,https://lichess.org/EJE1cxXP/black#62,
ZP8gj,B1b2rk1/p4pbp/8/7q/N3p1n1/2B3Pp/PP2PPK1/1R1Q3R w - - 0 21,h1h3 g4e3 f2e3 h5h3 g2f2 h3h2 f2e1 h2g3 e1d2 f8d8 d2c2 d8d1,2032,79,85,51,advantage deflection intermezzo middlegame skewer veryLong,https://lichess.org/SU3YpuZo#41,
ZQHdY,r3r1k1/pp1q1pbp/4nnp1/8/3Pp1P1/1PN1P2P/PB4B1/R2Q1RK1 w - - 1 18,c3e4 f6e4 g2e4 e6g5 e4g2 e8e3,2013,81,89,164,crushing discoveredAttack long middlegame skewer,https://lichess.org/lmjhOZRB#35,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
ZSVaw,3r2k1/pp6/1n3P1p/PQ3p2/2Pb1P1p/4rB2/6PP/5K2 b - - 0 28,d8e8 f6f7 g8f7 f3h5 f7f6 h5e8,2081,75,90,307,advancedPawn advantage attraction endgame exposedKing long master skewer,https://lichess.org/VXRhhUb0/black#56,
ZShDC,r5k1/r3bppp/2p1p3/1qPpP2P/1P3PP1/P3Q3/3N4/R3K2R w KQ - 1 21,g4g5 b5b4 a3b4 a7a1 e1f2 a1h1,2006,83,69,36,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/I40FRfde#41,
ZVHoa,1rb2rk1/3nbp1p/p1p1P1p1/3pq3/8/2NB2Q1/PPPB2PP/R4R1K b - - 0 18,f7e6 f1f8 e7f8 d2f4 e5g7 f4b8,2011,75,96,2269,advantage long middlegame skewer,https://lichess.org/lilWYqmA/black#36,Sicilian_Defense Sicilian_Defense_Kan_Variation
ZVoun,7Q/pp2kpn1/1b1P2p1/6N1/b3P1P1/P6P/1P1q4/3B1K2 b - - 0 32,e7f6 e4e5 f6g5 h3h4 g5f4 h8h6 f4e5 h6d2,2023,77,93,10236,crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/DYjTP5aR/black#64,
ZWYYR,r1br1knQ/ppq3p1/4p3/3pPnN1/2P5/5R2/3N1PPP/6K1 b - - 5 24,f8e7 f3f5 d8e8 f5f7 e7d8 f7c7,2067,74,96,3455,crushing long middlegame skewer,https://lichess.org/yOx0IU2v/black#48,
ZXRoU,5r1k/1R3p2/2pN1P2/2PbP3/3P4/3K2Q1/8/3q4 w - - 1 55,d3c3 d1c1 c3d3 c1a3 d3d2 a3g3,2034,92,76,39,crushing endgame long skewer,https://lichess.org/F3oncONJ#109,
ZXZDU,5r1k/p6p/3q3r/1p1N1p2/8/PBP2N2/1P4Q1/4R1K1 w - - 4 39,g2d2 f8g8 g1f1 h6h1 f1e2 g8g2 e2d1 g2d2,2071,230,33,21,advantage exposedKing middlegame skewer veryLong,https://lichess.org/pXppORPl#77,
ZerCq,2kr2r1/1p6/2p1pp2/1b5p/1P6/2RP2P1/5PBP/R5K1 b - - 1 23,b5d3 c3d3 d8d3 a1a8 c8c7 a8g8,2040,74,93,3953,advantage endgame long sacrifice skewer,https://lichess.org/QtZzTDvO/black#46,
Zf4SO,2krr3/1p1b3p/p5p1/3Q4/8/1P6/2P3PP/1K1R4 w - - 1 30,d5d6 d7c6 d6b4 d8d1,2073,81,87,65,advantage discoveredAttack endgame short skewer,https://lichess.org/4LrksRI4#59,
Zgwry,8/p2R2kp/1b3rp1/2p3q1/6P1/1BQ2P1b/PP2K2P/8 b - - 4 31,g7h6 b3g8 g5f4 d7h7 h6g5 h7h3,2064,81,69,44,advantage long middlegame skewer,https://lichess.org/DYQ2IKFa/black#62,
ZhZ4A,rn1qkb1r/pp5p/2p1pp2/7Q/8/8/PB1P1PPP/R3K1NR b KQkq - 1 12,e8e7 b2f6 e7f6 h5h4 f6g6 h4d8,2051,76,87,966,attraction crushing long middlegame sacrifice skewer,https://lichess.org/BZRVDhMl/black#24,English_Opening English_Opening_Mikenas-Carls_Variation
Zhg5k,r3r2b/1q2p2p/2k1P1pP/2Pp4/1P3Q2/p7/N2R4/1K1R4 b - - 3 36,a8d8 d2d5 d8d5 d1d5 c6d5 f4f3 d5e6 f3b7,2083,78,92,7749,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/60C5Jmsw/black#72,
ZiD26,8/8/P2r1k1p/6p1/5b2/2Q4P/r4PK1/8 b - - 4 43,f6e7 c3g7 e7e6 g7g8 e6f6 g8a2,2017,74,92,2257,crushing endgame exposedKing long skewer,https://lichess.org/KFbm0N7G/black#86,
ZiiEJ,3Q4/7p/8/p7/Pp1K1k2/1P5P/8/4q3 w - - 0 52,d8a5 e1c3 d4d5 c3e5 d5c4 e5a5,2054,75,95,8592,crushing endgame long queenEndgame skewer,https://lichess.org/dnjH5zuA#103,
ZkXVL,8/8/3k1r2/R1b4P/4KP2/p7/8/8 b - - 1 57,f6h6 a5a6 d6c7 a6h6 c7b7 h6h7,2083,75,89,184,crushing endgame long skewer,https://lichess.org/PHb1xG44/black#114,
ZkqBh,r1b1kb1r/5ppp/p1p1p3/3pP3/3N4/4qN2/P5PP/R2Q1R1K b kq - 0 15,f8c5 d1c2 c5d4 c2c6,2076,75,78,94,advantage middlegame sacrifice short skewer,https://lichess.org/i9WNri4W/black#30,French_Defense French_Defense_Advance_Variation
ZlW5u,6r1/pp4pk/3Nr2p/3b4/8/1P6/PB5P/R4RK1 w - - 1 33,d6b5 e6g6 g1f2 g6g2 f2e3 g2b2,2028,77,88,219,crushing long middlegame skewer,https://lichess.org/w6nWvR6A#65,
ZmSKm,6k1/1p1r2pp/1R6/3N2P1/3Q4/1P3r1b/P6P/6K1 w - - 0 36,b6f6 g7f6 d5f6 f3f6 d4f6 d7d1 g1f2 d1f1 f2g3 f1f6,2052,105,86,26,advantage endgame skewer veryLong,https://lichess.org/mkeBeLPI#71,
ZqQZ0,2rqk3/6b1/p2r4/1p2pp1Q/2p5/P3P1Bp/1P3P1R/2K4R b - - 1 26,e8f8 h5f5 d6f6 f5h3 c4c3 h3c8 d8c8 h2h8 g7h8 h1h8 f8e7 h8c8,2038,151,5,29,clearance crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/URi6qEam/black#52,
Zrdwe,2k2r2/ppp3bp/3p2p1/3P4/2PNP2q/3Qn1N1/PP2B2r/RK5R w - - 0 21,d3e3 h2h1 g3h1 h4h1 b1c2 h1a1 d4e6 a1b2,2045,76,87,82,crushing deflection middlegame queensideAttack skewer veryLong,https://lichess.org/phZgrcoD#41,
Zrx8l,2k2r2/pp2b1p1/1qb1p3/4P3/1PPN2P1/P2Q4/5Pp1/R1B3K1 w - - 1 29,c1e3 f8h8 f2f3 h8h1 g1g2 h1a1 d4c2 c6f3,2029,76,87,928,advantage middlegame quietMove skewer veryLong,https://lichess.org/3RLF1U7J#57,
