PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
f6jGE,8/p7/b1pk1p1p/1p2pB2/4Pb2/2NK1P1P/PPP3P1/8 w - - 5 25,c3e2 b5b4 c2c4 b4c3 d3c3 a6e2,1425,81,94,6785,advantage deflection discoveredAttack enPassant endgame long skewer,https://lichess.org/2K4W7qEn#49,
WcrhA,4r1k1/pp1qprbp/1n1p2p1/3P2B1/4Q3/2N2P2/PP3P1P/R3R1K1 b - - 0 17,e7e5 d5e6 e8e6 e4e6,1460,77,86,1803,crushing enPassant fork middlegame pin short,https://lichess.org/dGB7g5ED/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0jFaq,3r3R/p1r1kpp1/2pb4/6P1/3p1P2/1PnP4/PB4B1/K3R3 b - - 8 31,e7d7 g2h3 f7f5 g5f6,1403,77,95,30300,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/PTxvhx4O/black#62,
XxX8N,3r4/1R1p4/2k1p3/4P3/2KP1p2/7r/7p/1R6 b - - 3 41,d7d5 e5d6 h3c3 c4c3,1498,75,92,2686,advantage enPassant endgame rookEndgame short,https://lichess.org/XLNPrNg5/black#82,
svFBo,4r1k1/2R2pp1/bp1r4/p2p2q1/3N3p/P3P3/1P3PPP/3RQ1K1 w - - 0 30,h2h3 d6g6 g2g4 h4g3,1488,75,96,11758,crushing enPassant middlegame quietMove short,https://lichess.org/dzIoeBXE#59,
06fMQ,r3qr2/ppp2pk1/3p1np1/3Pp2p/4P2P/P1Q2P1B/1PP2P2/2KR3R b - - 0 18,c7c5 d5c6 e8c6 c3c6 b7c6 d1d6,1481,75,95,2459,advantage capturingDefender enPassant long middlegame,https://lichess.org/asRmHT6S/black#36,Modern_Defense Modern_Defense_Standard_Line
ztVGG,5r2/p5bk/2p3pp/N1P2p2/2Q3nP/4p1P1/PP2PPKN/3r4 w - - 0 28,h2g4 f5g4 f2f4 g4f3,1460,77,93,558,advantage enPassant endgame short,https://lichess.org/c1ySH1Yi#55,
aHNca,8/3kp3/8/1K1P4/1N6/1P6/3b4/8 b - - 0 48,d2b4 b5b4 d7d6 b4c4 e7e5 d5e6,1432,75,91,2883,crushing enPassant endgame long,https://lichess.org/OKQVvAxv/black#96,
RGdpD,4rr2/1pqbp1kp/p2p1pp1/3P2P1/3B1Q2/1B5P/P1P2P2/5RK1 b - - 0 22,e7e5 d5e6,1444,245,100,9,enPassant equality middlegame oneMove,https://lichess.org/iTJ9OnGP/black#44,
maFzy,r4r1k/1p1qb1np/3p1pp1/3B2P1/p1P1Pp1P/P1Q2P2/1P1N2KR/R7 b - - 1 24,f6g5 h4g5 h7h5 g5h6,1490,75,88,1044,crushing enPassant middlegame short,https://lichess.org/A87Ah41l/black#48,
iNX9U,r1bq1rk1/1p2bp2/p1nppn1Q/8/3PP3/2NB1N2/PP3PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1482,75,87,778,crushing enPassant middlegame short,https://lichess.org/BuApRTMF/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
F6NAO,3R2k1/5pb1/1p2p2p/4P1p1/6Q1/7P/1p3PPK/2q5 b - - 1 37,g8h7 g4e4 f7f5 e5f6,1422,75,93,7595,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/JDkCvOub/black#74,
t31Yt,8/P7/2b1p3/2P4p/3B2p1/6P1/4kP2/6K1 w - - 5 48,f2f4 g4f3 a7a8q c6a8,1457,114,-9,52,bishopEndgame crushing enPassant endgame short,https://lichess.org/9Hl8U3p8#95,
FbnLT,6k1/5ppp/3b1n2/1Q1p4/1p3P2/3N4/1P1q2PP/2R4K w - - 4 31,b5b8 d6f8 h2h3 d2d3,1475,500,100,0,defensiveMove endgame equality short,https://lichess.org/FenNXEoj#61,
zt3UG,8/5pk1/r1p3p1/P1Qp3p/qP1Pp3/4P2P/2R2PP1/6K1 w - - 6 36,c5d6 a4c2,1442,232,100,10,endgame equality hangingPiece oneMove,https://lichess.org/OOuANfQM#71,
6UCOm,3qr1k1/3n1pbp/8/2P1Pp2/3Q1P2/BPN2b2/6PP/5RK1 w - - 0 21,f1f3 d7e5 d4d8 e5f3 g2f3 e8d8,1475,310,100,7,equality long middlegame sacrifice,https://lichess.org/yUZsCYvk#41,
0LrIk,rnb2rk1/ppp1n1b1/4pp2/2N4Q/2B2q2/5N2/PP3PPP/3R1RK1 b - - 3 18,f4f5 h5f5,1493,269,100,11,equality middlegame oneMove pin,https://lichess.org/NzCHUgmc/black#36,
dfb4x,8/8/2R2N2/3P1k2/bP1K4/P7/8/4r3 w - - 3 59,c6e6 e1e6 d5e6 f5f6,1426,458,100,6,endgame equality short,https://lichess.org/Dp0oZBcD#117,
YUFRd,r4rk1/p4ppp/4p3/2Pp1b2/B5nq/2N5/PPP1Q2B/R4R1K b - - 0 18,g4h2 e2h2 f5e4 h1g1,1483,258,100,18,defensiveMove equality middlegame short,https://lichess.org/zYTehzoM/black#36,
bAJJp,8/4k3/4p3/4Np2/5P2/r7/6K1/8 b - - 0 47,e7d6 e5c4 d6c6 c4a3,1476,500,100,1,endgame equality fork short,https://lichess.org/my8IbXWw/black#94,
YeZiC,8/2p5/5kp1/p2Pp3/2P1br1P/4RPK1/P7/8 b - - 0 44,f4f3 e3f3 e4f3 g3f3,1420,422,100,8,endgame equality short,https://lichess.org/1WNqR6Bd/black#88,
tDlRc,5rk1/pbn2qbp/1p4p1/2pp4/P2P4/2PB4/1BP1QPPP/R3R1K1 w - - 4 21,a1b1 c5c4 e2d2 c4d3,1411,437,100,5,equality middlegame short trappedPiece,https://lichess.org/e1TJIYV3#41,
nlRss,4r1k1/1q2b1pb/p1N4p/1p1Np3/8/PP3P2/1Q4PP/2R3K1 w - - 0 36,b2e5 e7c5 c1c5 e8e5,1486,285,100,12,discoveredAttack equality middlegame short,https://lichess.org/rHEIUjdU#71,
y697c,r1b1k2r/pp1p1ppp/4p3/2Nnq3/8/8/PPPBBPPP/R2Q1RK1 w kq - 0 14,d2c3 d5c3 b2c3 e5c5,1402,487,100,2,discoveredAttack equality opening short,https://lichess.org/GKWV0No1#27,
EgJYO,2k5/pp6/8/2p5/4bp2/1P3N2/P2Pr1P1/R5KN w - - 3 33,a1e1 e4f3 e1e2 f3e2,1496,185,100,18,endgame equality short,https://lichess.org/hQRXtqjn#65,
3wk1b,r5k1/pR3ppp/3pb3/2p5/8/4P2P/P5B1/3K4 b - - 0 29,e6a2 b7b2 a8e8 b2a2,1482,471,100,12,endgame equality short,https://lichess.org/ygQcdnJk/black#58,
8MRE3,r5kr/p6p/2p1P1p1/1p3p2/4R1Q1/7N/PPPq3P/1K5R w - - 0 23,e4d4 f5g4 d4d2 g4h3,1448,315,100,13,equality middlegame short,https://lichess.org/B3CVqpse#45,
lBClU,8/pp1q3k/5Q1p/3P3B/8/2N3rb/PP6/3R2K1 w - - 0 33,g1h1 h3g2,1442,151,100,27,equality middlegame oneMove,https://lichess.org/yhAD86Ih#65,
HAYDc,8/8/6k1/5R2/5KP1/5P2/5r2/8 w - - 17 66,g4g5 f2f3,1410,212,100,15,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/wE0OoVLu#131,
AY7Cu,r2q1r2/1pp1n1pk/p2bbB2/3nN3/3P4/5N1P/PP3PP1/R2Q1RK1 b - - 0 15,d5f6 f3g5 h7g8 g5e6,1487,158,100,24,equality fork middlegame short,https://lichess.org/mqG6uW88/black#30,
T0ttr,2kr3r/1pp1b3/3p4/p2P1pp1/2P1nP1Q/4P3/PP2K3/R1B4R w - - 0 24,h4e1 h8h1 e1h1 e4g3 e2f3 g3h1,1468,371,100,7,attraction equality fork long middlegame,https://lichess.org/vNn5IDTH#47,
2gJ0f,3r4/1b1r1qk1/1p3ppb/2n1B2p/1N6/P1P2N1P/1P2RPP1/1Q2R1K1 b - - 0 30,f6e5 f3e5 f7f6 e5d7,1447,437,100,2,equality fork middlegame short,https://lichess.org/7n4W2E3e/black#60,
ptXMG,2Q2b2/1K3pk1/7p/5p2/8/1n6/3r4/8 b - - 4 48,d2b2 c8c3 g7g6 c3b2,1409,454,100,7,endgame equality fork short,https://lichess.org/hP2caTeo/black#96,
VEP9Y,8/3P4/8/2rB1k2/5P2/7K/1r6/8 w - - 0 59,d7d8q c5c3 d5f3 c3f3 h3h4 b2h2,1467,78,82,98,endgame exposedKing long master mate mateIn3,https://lichess.org/ercwHGNl#117,
TXWXy,6rk/1pp4p/p1p3qp/2b1P3/2Q3P1/P1N2r1P/1PP2P2/3R2RK w - - 0 26,c4c5 f3h3 h1g2 g6g4 g2f1 g4g1,1418,74,85,619,crushing exposedKing interference kingsideAttack long middlegame,https://lichess.org/3wVP17Zy#51,
a4XpI,8/4k3/2P5/3B3p/4P2P/3q2BK/8/8 b - - 0 56,e7d8 c6c7 d8d7 d5e6 d7e7 c7c8q,1471,83,88,83,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/mceEf7hx/black#112,
nWy6N,2R5/ppn2r1k/5P2/5KPP/3r4/8/3p4/8 b - - 0 45,d2d1q g5g6 h7h6 c8h8 f7h7 h8h7,1419,80,100,117,endgame exposedKing fork long mate mateIn3,https://lichess.org/zvcESuGt/black#90,
1wTRc,r1bqkbnr/6pp/p1p5/1Np1Q3/2P5/3P2P1/PP3P1P/2KR2NR b kq - 0 14,d8e7 b5c7 e8d8 e5e7 f8e7 c7a8,1450,75,94,26495,advantage exposedKing fork long middlegame,https://lichess.org/QJyUhc6r/black#28,Hungarian_Opening Hungarian_Opening_Reversed_Modern_Defense
cmYB7,rn3r1k/pb3Bb1/1p4P1/3p4/2pp1q2/2P5/PPQNK3/R6R b - - 1 23,g7h6 g6g7 h8g7 c2g6 g7h8 h1h6 f4h6 g6h6,1428,76,96,31702,advancedPawn attraction deflection exposedKing kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/uUejdkg4/black#46,
EFBjB,3kr3/ppq1b1RQ/2p2r1P/3p1P1p/3P4/2N5/PPP1N3/2K5 b - - 0 26,c7h2 g7e7 e8e7 h7h8 d8d7 h8f6,1470,76,96,24218,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/eXiBIKZw/black#52,
qwgly,7r/2pk1p2/2p1p3/3bP3/3P1Pq1/p3Q3/P3R2P/2R2K2 w - - 7 38,e3g3 g4g3 h2g3 h8h1 f1f2 h1c1,1414,75,75,186,crushing endgame exposedKing long skewer,https://lichess.org/4KhtTqLN#75,
8RnzI,1B4k1/5pp1/P7/6P1/5P1p/5Pn1/4r3/R2K4 w - - 0 39,a6a7 h4h3 f4f5 h3h2 b8g3 h2h1q d1e2 h1a1,1497,75,80,111,advancedPawn advantage endgame exposedKing promotion skewer veryLong,https://lichess.org/Dp6VIEOW#77,
yJh8A,8/8/2k5/P1r2p2/1K6/8/7R/8 b - - 1 62,f5f4 h2h6 c6d5 h6h5 d5d4 h5c5,1480,75,96,1728,crushing endgame exposedKing long rookEndgame,https://lichess.org/EIOfJsmc/black#124,
8XUOg,8/k1p4Q/p3p1pB/2RpP2p/3P3P/2P1K3/2P2PP1/4rq2 w - - 7 38,e3f3 f1e2 f3g3 e2g4 g3h2 g4h4,1459,179,100,12,deflection endgame exposedKing long mate mateIn3,https://lichess.org/slZW1DBe#75,
G4FRw,5r1k/1p6/p1p4p/5ppq/P7/4Q1P1/6K1/7R b - - 1 44,h5f7 h1h6 h8g8 e3g5 f7g7 h6g6,1499,75,88,231,crushing endgame exposedKing long pin,https://lichess.org/kdrag59O/black#88,
IR8ZY,8/8/6k1/P4R2/4P1P1/1P3p1p/6r1/5K2 w - - 0 51,f5h5 h3h2 a5a6 g2g1 f1f2 h2h1q h5h1 g1h1,1496,74,94,6970,advancedPawn crushing endgame exposedKing master promotion rookEndgame veryLong,https://lichess.org/qFerRu3u#101,
kLSFH,r2k1b1r/ppq2ppp/1n2Pn2/1BPp1P1b/8/2N1BN1P/PPP5/R2Q1RK1 w - - 3 17,d1d4 c7g3 g1h1 h5f3 f1f3 g3f3,1403,75,94,17381,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/jQubwE7Y#33,Alekhine_Defense Alekhine_Defense_Other_variations
QV7zW,q5k1/3b1pp1/2pP3p/1pBpPP2/rP5P/3Q2P1/1K6/4R3 w - - 2 38,d3b1 d7f5 b1f5 a4a2 b2b1 a2a1,1484,77,94,1605,crushing endgame exposedKing long sacrifice,https://lichess.org/SJgvEgDS#75,
34nw8,6r1/p2r1pk1/4Nn2/2Q1R2p/PP3p2/5Pq1/6B1/5K2 b - - 4 38,g7h8 e5h5 f6h7 h5h7 h8h7 c5h5,1466,77,96,15494,attraction exposedKing long mate mateIn3 middlegame,https://lichess.org/gKnrcIGd/black#76,
gL85z,r4rk1/2qn4/2Np1bQ1/p2P4/1p6/4n1PP/PPP5/2K1R2R b - - 0 24,f6g7 c6e7 g8h8 g6h5 g7h6 h5h6,1449,80,55,63,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/z1qydJT0/black#48,
bKXI0,8/pp1k1pq1/4pQ1R/P2p4/3Pr2K/8/7N/8 w - - 1 42,h4h3 e4e3 h2f3 e3f3 f6f3 g7h6,1445,75,97,2469,crushing deflection endgame exposedKing long,https://lichess.org/By38WaFf#83,
6q1sX,1q4k1/6pp/4bp2/1pP5/1PpN4/6b1/7P/B2Q2K1 w - - 0 32,h2g3 b8g3 g1f1 e6h3 f1e2 h3g4,1405,82,82,74,crushing endgame exposedKing long,https://lichess.org/KKCtTpFc#63,
24qdc,8/6k1/5bp1/P1r5/1pB3P1/8/RP3r2/1K5R w - - 1 39,b2b3 f2a2 b1a2 c5a5 a2b1 a5a1 b1c2 a1h1,1416,75,96,17890,attraction capturingDefender crushing endgame exposedKing skewer veryLong,https://lichess.org/wwvHgfim#77,
xIoT4,8/R6p/5ppk/3N4/4P3/6bP/2r5/6K1 w - - 4 58,d5f6 g3f2 g1f1 f2a7,1428,74,91,1924,crushing endgame fork master short,https://lichess.org/0kWQxmHe#115,
Vz0qN,r3kb1r/pp2pppp/2n2n2/8/2BP2b1/2N1BN2/PqP2PPP/R2QK2R w KQkq - 0 10,c3a4 b2b4 c2c3 b4c4,1440,77,71,58,crushing fork middlegame short,https://lichess.org/LdjMsVsR#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
LkOBf,r3R2k/pp3rp1/2p4p/8/2P1Q3/2P1P1P1/P3q2P/1R4K1 b - - 2 31,a8e8 e4e8 h8h7 e8f7 e2e3 f7f2 e3f2 g1f2,1454,78,92,9899,crushing endgame fork veryLong,https://lichess.org/JAHi40Mk/black#62,
IgOTt,2r3k1/p5p1/8/3Q4/P7/4p2P/5qP1/3R3K b - - 0 38,g8f8 d5d6 f8g8 d6e6 f2f7 e6c8,1403,76,78,184,crushing endgame fork long,https://lichess.org/H2Lvv27r/black#76,
6WATk,3r1k1r/p1p2p2/1p2p1p1/1Qp1P3/2PP4/4B1R1/P2K1P1q/R7 w - - 2 26,d2c3 c5d4 e3d4 d8d4,1477,75,80,165,crushing fork middlegame short,https://lichess.org/Ke7Oy6GE#51,
HZrwz,2r3k1/pp1q2p1/5npp/Pp1p4/1P1P1B2/5P2/2rQR1PP/4R1K1 w - - 9 27,d2c2 c8c2 e2c2 d7f5 c2c7 f5f4,1451,74,93,5063,crushing fork long master middlegame,https://lichess.org/FUWJOO2S#53,
D7U9Y,4rnk1/pb3p1p/1p6/1P2PR2/Pq1P4/3BQ3/6PP/6K1 b - - 2 29,e8d8 e3g5 f8g6 g5d8,1445,75,97,7934,crushing fork master middlegame short,https://lichess.org/C9CTJSJo/black#58,
vXuOx,r1k2N1r/1p2pQpp/3p4/p7/4PP2/K1N5/PPn2q1P/2R3R1 w - - 2 23,c1c2 f2c5 b2b4 c5b4,1433,75,96,9718,fork mate mateIn2 middlegame short,https://lichess.org/nuPPQ17e#45,
XsDT9,2b1r1k1/3n1pbp/p2p2p1/3P4/2p1n3/2P1BN1P/R3BPP1/1R4K1 w - - 0 21,e3d4 g7d4 f3d4 e4c3 a2b2 c3b1,1494,74,97,15806,advantage capturingDefender fork long middlegame,https://lichess.org/QX6alMVC#41,
WyF8k,r1b2rk1/pp3ppp/1qp2n2/2b1p3/4P3/P1N2N1P/1PP1BPP1/R2Q1RK1 b - - 3 14,b6b2 c3a4 b2a3 a1a3,1491,73,95,20879,advantage fork opening short trappedPiece,https://lichess.org/lBBPnM10/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
b4a2x,r2q1rk1/ppn1bppp/2p2p2/5b2/P1NP4/4P1P1/1P2NPBP/R2Q1RK1 b - - 0 13,c7d5 e3e4 f5e4 g2e4,1449,76,95,19160,crushing fork middlegame short,https://lichess.org/Rc0nK3m5/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
zXnww,3r2k1/R4pbp/p4pp1/1p6/5B2/1Pn2N1P/P4PP1/6K1 w - - 0 23,a7a6 c3e2 g1h2 e2f4,1457,75,77,290,crushing endgame fork master short,https://lichess.org/7yHVY0sX#45,
1jnJr,rnbqkb1r/pppp2pp/3n4/4p3/8/1B3Q2/PPPP1PPP/RNB2RK1 b kq - 1 7,e5e4 f3h5 g7g6 h5e5 d8e7 e5h8,1443,76,93,607,crushing fork long opening,https://lichess.org/XYTEkZk5/black#14,Russian_Game Russian_Game_Italian_Variation
SgqHD,r3k1nr/ppp2ppp/2nb4/3N1b2/3P3q/P3P3/1P3PPP/R1BQKBNR w KQkq - 1 8,g2g3 h4e4 f2f3 e4d5,1444,78,81,94,advantage fork opening short,https://lichess.org/bhkgQmoW#15,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
X4sJG,r1bqkb1r/4pppp/p1p2n2/3pN3/3QPP2/8/PPP3PP/RNB1K2R b KQkq - 1 8,d5e4 d4d8 e8d8 e5f7 d8e8 f7h8,1442,76,94,17761,advantage attraction fork long middlegame,https://lichess.org/sOJbjDTq/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1O04o,3k4/1p3Q1p/p2R1pr1/5N2/2n1P3/8/PP3qPP/7K b - - 0 27,c4d6 f7e7 d8c8 f5d6 c8b8 e7b7,1413,74,99,1505,endgame exposedKing fork intermezzo long mate mateIn3,https://lichess.org/6soVGivm/black#54,
xCDk3,r1bqk2r/ppp2ppp/8/2bpP3/3Nn3/3B4/PP3PPP/RNBQK2R b KQkq - 0 9,c5d4 d1a4 c7c6 a4d4,1421,78,96,31934,advantage fork opening short,https://lichess.org/wLAX6mma/black#18,Italian_Game Italian_Game_Classical_Variation
ZzVXF,1rq2k1r/ppN1b1pp/2n5/5p2/3P4/5NQ1/PPP3PP/R3K2R w KQ - 0 19,c7d5 c8e6 e1f2 e6d5,1409,75,100,842,advantage fork middlegame short,https://lichess.org/C1QZMiRt#37,
Ep2Iw,5rk1/1p3qp1/6p1/p1b5/8/2P3P1/PP2QP1P/5RK1 b - - 4 27,f7f3 e2c4 f3f7 c4c5,1417,76,87,332,advantage endgame fork master short,https://lichess.org/FfdWDApm/black#54,
0IQdC,1k6/ppq2p2/5Q2/6p1/6P1/2P1r3/PP6/2KR4 b - - 0 27,a7a6 d1d8 b8a7 f6d4 c7b6 d8a8 a7a8 d4b6,1478,75,97,10310,crushing deflection endgame fork veryLong,https://lichess.org/IpSniMDH/black#54,
EPgAa,8/2q3k1/p3P1p1/P2n1p1r/3Pn2p/2P5/3Q1PPP/R3R1K1 w - - 5 27,e1e4 f5e4,1414,93,5,31,advantage endgame hangingPiece oneMove,https://lichess.org/89zQzS6J#53,
FH7Tf,4r1k1/2p2p1p/1r1q2p1/2pP4/Qp2P3/2b3P1/4RP1P/1R4K1 b - - 4 30,f7f5 a4e8,1497,458,100,3,equality hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/Wkdi2be2/black#60,
JF5V1,2r2rk1/pp1n1pbp/1q2bnp1/4p3/Q7/1N2PN2/PP2BPPP/R1B2RK1 b - - 9 14,f6e4 a4e4 e6b3 a2b3,1429,74,74,1594,crushing hangingPiece middlegame short,https://lichess.org/GbSPaYcm/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Non-_or_Delayed_Fianchetto
b7NyC,r1bq1rk1/1p2bppp/p4n2/2n1pNB1/4P3/2N2B2/PPPQ2PP/R4RK1 b - - 1 13,d8d2 f5e7 g8h8 g5d2,1484,75,84,210,crushing hangingPiece intermezzo middlegame short,https://lichess.org/vDYKFLAq/black#26,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Glz2M,r3r1k1/5p2/6p1/4q2P/3RPp2/pPp2P2/K5Q1/6R1 w - - 0 33,h5g6 e5d4 g6f7 g8f7 g2g6 f7e7,1465,78,94,7425,crushing endgame hangingPiece long,https://lichess.org/EgBNRQ2u#65,
difCi,r1bq1rk1/p2nbppp/1p2p3/3p3n/3P1B2/2NBPN2/PP3PPP/R2QK2R w KQ - 3 10,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6,1450,75,92,1501,advantage hangingPiece long middlegame,https://lichess.org/yZiHDW5K#19,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
vTyTv,rnb2rk1/pp2ppb1/5n1p/q1pP2p1/2P1P3/2NB4/PP3BPP/R2QK1NR b KQ - 1 11,f6e4 d3e4 g7c3 b2c3 a5c3 e1f1,1447,76,93,11562,advantage defensiveMove hangingPiece long opening,https://lichess.org/1bmc92Gp/black#22,Grunfeld_Defense Grunfeld_Defense_Lutikov_Variation
ZLFvK,4r3/pp3kpp/8/8/3nn3/P3R2P/1P2bPP1/4R1K1 b - - 5 29,e2d3 e3d3 e4c5 e1e8,1477,74,83,245,advantage discoveredAttack endgame hangingPiece short,https://lichess.org/FrRR6Jtg/black#58,
fjkdB,4r2k/ppp2q1p/6p1/5p2/2P5/1Q3NP1/Pb3PKP/4R3 b - - 5 28,e8e1 b3b2 h8g8 f3e1,1467,75,95,26351,advantage endgame hangingPiece intermezzo short,https://lichess.org/ObGGQ7Sk/black#56,
U3Eew,r2qkbnr/pp1b1ppp/2n1p3/2PpP3/6PP/4BN2/PPP2P2/RN1QKB1R b KQkq - 3 8,f8c5 e3c5 d8a5 b2b4,1433,91,33,42,advantage hangingPiece opening short,https://lichess.org/zYGem1Wl/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
fSDBI,r4rk1/p4pbp/bqn1p1p1/2pp4/5P2/2PP2NP/PP4PN/R1BQ1RK1 b - - 0 14,a6d3 d1d3 c5c4 d3e3,1498,75,93,824,advantage hangingPiece middlegame short,https://lichess.org/e3i5gI7M/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
x0Jmm,1rr3k1/pQ3ppp/2n2bq1/8/8/1N2PNPb/PP2BP1P/2R2RK1 w - - 3 21,c1c6 b8b7 c6c8 h3c8,1450,75,69,296,crushing hangingPiece middlegame short,https://lichess.org/4ANsgaMB#41,
4xtsL,r2q1rk1/ppp2pp1/2n4p/8/2b5/5N1P/PPP1QPP1/3R1RK1 w - - 0 18,d1d8 c4e2 d8a8 f8a8,1495,76,93,2847,crushing hangingPiece middlegame short,https://lichess.org/rG5LLp0p#35,Italian_Game Italian_Game_Giuoco_Pianissimo
XbzQV,1rbr2k1/6pp/5p2/1p3p2/1P1PpP2/2q1P3/1N2Q1PP/R4RK1 w - - 1 24,e2e1 c3b2 f1f2 b2b3,1450,120,54,20,advantage hangingPiece middlegame short,https://lichess.org/W0fj2QPk#47,
0mbxC,2b2rk1/r4pp1/pP1p2p1/3Bp3/4P3/P2P4/6PP/R1B1n2K b - - 0 20,c8b7 b6a7 b7d5 e4d5,1404,93,75,65,advancedPawn crushing hangingPiece middlegame short,https://lichess.org/QRKsbFzN/black#40,
Kke9U,2rq1k2/p4p1p/3n2p1/n3p3/1p1b4/2N2Q1P/PPB2PP1/3R1RK1 w - - 0 21,c3d5 c8c2 d1d4 e5d4,1469,76,88,1741,advantage hangingPiece middlegame short,https://lichess.org/L6gUBVSB#41,
vkeAR,r1bq1bnr/pppp2p1/3k3p/3QnpN1/4P3/8/PPP2PPP/RNB1KB1R b KQ - 1 8,d6e7 d5e5,1400,77,91,2288,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/ybA9B8ra/black#16,Scotch_Game Scotch_Game_Other_variations
3GpoA,4q3/6kp/3p2p1/3r4/p3PQ2/1p5P/1P4P1/4R2K w - - 0 39,e4d5 e8e1 h1h2 e1e5 f4e5 d6e5,1460,76,84,244,crushing endgame hangingPiece long pin,https://lichess.org/bD7pBlix#77,
t1yRj,r1bq1rk1/1pp1bppp/p1p1n3/4PN2/1P6/2P5/P4PPP/RNBQR1K1 b - - 2 12,d8d1 f5e7 g8h8 e1d1,1472,78,76,60,advantage hangingPiece intermezzo opening short,https://lichess.org/8N5FOmoV/black#24,Ruy_Lopez Ruy_Lopez_Exchange_Variation
rZCrg,5R2/p6r/1p2P3/2p1kn2/7p/7R/PP3K2/8 w - - 0 39,f8f5 e5f5 e6e7 h7e7,1402,410,100,14,endgame equality hangingPiece rookEndgame short,https://lichess.org/wp5yzCgd#77,
vU3pk,8/8/R6p/3pN1pk/3Pn3/4P3/2r1KPPP/8 w - - 5 39,e2d3 c2d2,1455,77,92,9459,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Zuf5fdfi#77,
augsC,r1b4k/3p1r1B/2p1pN2/4P2R/7p/pP2K3/P1P5/8 b - - 0 38,h8g7 h5g5 g7f8 g5g8 f8e7 g8e8,1477,77,85,419,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/r9Bg4h7J/black#76,
6fqX0,2rR1k2/r1p2pb1/pp2pNpp/2n1P3/P3BP2/4P3/1PP4P/3R2K1 b - - 6 23,c8d8 d1d8 f8e7 d8e8,1438,74,93,11400,hookMate mate mateIn2 middlegame short,https://lichess.org/7BoVrIhW/black#46,
z3Ya3,7R/5p2/5nk1/5Npp/3P2P1/3K1P2/7r/8 b - - 1 51,h2h3 h8h6,1433,75,92,1095,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mo787OMZ/black#102,
nE92f,6rk/pp3p1p/8/8/1P1p4/P3nP1N/7P/3RR1K1 w - - 2 32,g1f2 g8g2,1406,121,63,174,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MjP45xCS#63,
sao90,1Rb2Q2/5pk1/4pN1p/3pP1p1/8/5qPP/5P1K/8 b - - 0 32,g7f8 b8c8 f8e7 c8e8,1434,75,96,6892,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/SXL4Ra7l/black#64,
ylydv,r1b2R2/1p5k/p1n1pNpp/4P3/P7/n2B4/6PP/6K1 b - - 1 25,h7g7 f8g8 g7f7 d3g6 f7e7 g8e8,1435,75,95,9455,hookMate long mate mateIn3 middlegame,https://lichess.org/RK2pru1X/black#50,
d2DJI,8/7p/p1p1Rkp1/2P3N1/1P5P/P1r2P2/6PK/r7 b - - 6 34,f6f5 g2g4 f5f4 e6e4,1478,75,93,1001,endgame hookMate mate mateIn2 short,https://lichess.org/g9m8gVNR/black#68,
4WQAF,5r1k/6p1/8/3B4/1pP1b2p/4B1nP/1P1R2P1/6K1 w - - 0 36,d5e4 f8f1 g1h2 f1h1,1493,74,92,400,endgame hookMate mate mateIn2 short,https://lichess.org/1OlM8dl5#71,
b9uGO,8/p6p/3k2p1/1p1nn3/1P6/K6B/P3r1PP/3R3R w - - 1 29,h1e1 e5c4 a3b3 e2b2,1490,78,96,20883,endgame hookMate mate mateIn2 short,https://lichess.org/BJvmzRtY#57,
