PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
APHaD,1rr3k1/1b1p1p1p/p3pp2/8/q3P1PP/5P2/1PPQB3/1K1R3R w - - 3 20,g4g5 b7e4 f3e4 b8b2 b1b2 c8b8,2266,78,87,216,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/mMrMSx8t#39,
API0g,r5k1/ppp2pp1/7p/n1qn1Q2/6P1/P2P1N1P/NPP1rP2/2KR3R w - - 5 18,a2b4 a5b3 c1b1 d5c3 b2c3 c5c3,2224,78,97,589,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/lovXxGUd#35,Italian_Game Italian_Game_Giuoco_Pianissimo
AR7rD,3rr1k1/6bp/p4qp1/1pBRp3/5PP1/5Q2/PPP5/2K4R w - - 1 24,f4f5 e5e4 f3b3 f6b2 b3b2 g7b2 c1b2 d8d5,2226,75,85,110,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/if12Wq8u#47,
AT0Nc,1r4k1/Q4p2/pr2p1p1/3pPq1p/RPp2B2/2P1P3/P7/2K1R3 w - - 4 36,a4a6 b6b4 c3b4 b8b4 e3e4 f5f4 a7e3 f4e5,2241,77,90,1783,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/lpNkoeUx#71,
AX94K,r2r2k1/1R3pp1/4p2p/pBq1P3/P4P2/3Q4/1Pn3PP/2KR4 w - - 0 22,d3c2 d8d1 c1d1 c5g1 d1d2 g1g2,2293,89,76,38,advantage attraction interference long middlegame pin queensideAttack,https://lichess.org/VGlzLa7X#43,
AY4pX,2kr4/Rbq2pr1/4p3/1p4p1/2p5/2P2P2/1K2BQPP/R7 b - - 8 25,f7f5 a7a8 b7a8 a1a8 c8d7 a8a7,2250,75,86,222,advantage exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/UPmo6lGd/black#50,
AZmZT,2k1r2r/pp3pp1/2pQ1n2/7p/4PN2/1Pq3P1/P5BP/3R3K b - - 0 27,f6e4 g2h3 e8e6 h3e6 f7e6 d6e6,2235,78,81,56,advantage long middlegame queensideAttack,https://lichess.org/796BItuN/black#54,
AaNin,1k6/1pp2Q2/p2b1p2/r2np3/q7/2P5/PP1BBP2/1K1R1R2 w - - 3 30,d2c1 a4a2 b1c2 d5e3 c1e3 a2f7,2245,76,91,371,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/pEiN3AqZ#59,
AcGn3,r4rkb/ppp4p/3p2nP/2nP1qB1/2P2p2/2N2P2/PP1QN2R/2K3R1 w - - 5 22,e2d4 c5d3 c1c2 h8d4,2256,78,93,9301,crushing interference middlegame queensideAttack short,https://lichess.org/ZjwWwCE1#43,
AdYxg,1r6/3rk2p/3pN1pb/3P4/3Qn3/5q1P/PPP5/1K2R2R w - - 6 28,d4e4 b8b2 b1a1 b2b1 e1b1 f3e4,2222,120,74,33,crushing deflection long middlegame queensideAttack,https://lichess.org/PHghFeb4#55,
Afk1H,2kr3r/1pp3p1/4p3/QPbpP2p/P3qB2/N6n/6PP/4RR1K b - - 5 20,e4d3 a5a8 c8d7 a8b7,2206,92,90,538,advantage deflection middlegame queensideAttack short,https://lichess.org/K1o7mKVd/black#40,
Ag4aT,2kr3r/Rp3p2/1pq2p2/3np2p/R7/1Q1P1NP1/2P2PK1/8 b - - 1 25,c8b8 a7a8 b8c7 a8d8 h8d8 a4c4,2263,83,71,46,crushing long middlegame pin queensideAttack,https://lichess.org/lUL3Tsep/black#50,
AgMpF,2r2k2/pp2q1rB/3p1p1Q/5P2/7P/2Pbp3/PP6/2K3RR w - - 0 31,g1e1 e7e5 e1e3 c8c3 c1d2 c3c2 d2d3 e5b2 e3e8 f8e8,2291,113,87,32,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/lYhBjqdl#61,
AgZEQ,3r1bnr/ppkbq3/5p2/6p1/3N3p/1QP1P3/PP3PPP/3RKB1R b K - 5 15,c7b8 f1a6 d7e8 a6b7 e7b7 d4c6,2260,76,92,720,advantage long opening pin queensideAttack sacrifice,https://lichess.org/4lBfSm28/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
AihKl,r2k1b1r/1p3Qp1/pq2p3/3pP1B1/3P4/2Pb2Pp/PP5P/R4RK1 b - - 2 21,d8c8 f7e8 c8c7 f1f7 f8e7 f7e7,2264,79,91,1337,long mate mateIn3 middlegame queensideAttack,https://lichess.org/f7HyGZYZ/black#42,
AjjPZ,1nkr1r2/1pp2qpp/p2p4/1P2pN2/2P1Pn2/5N1P/P4PP1/R2Q1RK1 b - - 1 22,f7c4 f5e7 c8d7 f3e5 d7e7 e5c4,2210,77,88,198,crushing long middlegame pin queensideAttack,https://lichess.org/TVan4uaV/black#44,
AjoiU,1k3q2/2p5/3p4/p1nPp1NP/1p2P3/1P4Q1/P1P5/1K3rR1 w - - 1 36,g1f1 f8f1 b1b2 a5a4 b3a4 c5a4,2209,218,81,14,crushing endgame long queensideAttack,https://lichess.org/azlNgpu9#71,
AjpHF,2kr3r/pbpp1ppp/1p6/1N1PB3/4n3/P5Pq/1PR1BP1P/1K5R b - - 1 22,h3f5 c2c7 c8b8 c7c8 b8c8 b5a7,2271,83,90,1468,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gfLS1rEy/black#44,
Akm3W,2k5/1b1pn1b1/1Q1p1r1p/1N2p3/1Pq1P1pN/6P1/6PK/R7 b - - 0 28,d6d5 a1a8 b7a8 b5a7,2231,75,86,233,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tuEF935I/black#56,
Akxhl,r4bk1/5ppp/3pp3/q1n3PP/1pBQP3/1P3P2/PB6/1K5R w - - 1 28,h5h6 a5a2 b1c2 c5b3 c4b3 a8c8 c2d2 a2b3,2201,103,86,22,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/1bEPmfdt#55,
Amx3O,3r4/1pk2p2/2p1pP2/2b1P1BN/2n1b1P1/p1P4R/PP6/2K2B2 w - - 0 36,f1c4 d8d1 c1d1 a3b2 c4d3 e4d3 h3d3 b2b1q,2234,75,93,3284,advancedPawn crushing deflection middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/sUEuyVd9#71,
AoGTv,3r4/2p1q3/p4pk1/4pRp1/P3P2p/1p5P/1PP2Q2/1K4R1 w - - 0 38,f2h4 b3c2 b1c1 d8d1 c1c2 d1g1,2226,88,90,1246,advancedPawn advantage endgame long queensideAttack,https://lichess.org/gvbUBn6H#75,
AoSqh,r4rk1/pp3ppp/2p5/q2p2B1/1bnPPP2/2N2P2/PPPQ2BR/1K1R4 w - - 1 19,d2d3 c4b2 b1b2 a5a3 b2b1 b4c3 d3c3 a3c3,2213,77,84,76,advantage attraction deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/JCVlhlPP#37,
ApIFU,1k2qb1r/2p1n3/3rPp1p/3p2p1/1P1P4/P7/4QPPP/2R1NRK1 b - - 4 25,e7c6 e2b5 b8a8 b5a4,2235,109,67,29,advantage middlegame queensideAttack short,https://lichess.org/u8nP2Q2D/black#50,
ApOFV,2kr4/pb3p2/2p1pP2/1p2P3/1qpB4/5B2/PP3PPP/R2R2K1 b - - 3 20,c6c5 d4c3 b4a4 f3b7 c8b7 d1d8,2226,77,91,902,advantage exposedKing long middlegame queensideAttack,https://lichess.org/WvBst9YG/black#40,
Apcve,1rb2rk1/p1p1qppp/2Q2n2/2b5/4pB2/2N2P2/PPP3PP/2KR1B1R w - - 0 13,c6c7 c5e3 c1b1 b8b2,2265,95,77,47,advantage master middlegame queensideAttack short,https://lichess.org/AKAOCeWp#25,Scotch_Game Scotch_Game_Schmidt_Variation
Arh7X,8/B1k1Qpp1/p1P1p1bp/1p2q3/8/7P/PP3P2/3r1BK1 b - - 3 35,c7c8 e7b7 c8d8 c6c7 e5c7 a7b6 c7b6 b7b6,2297,75,94,306,advancedPawn advantage endgame exposedKing pin queensideAttack veryLong,https://lichess.org/9LuGs8if/black#70,
AtTAT,rn3r1k/pp5p/8/3pPp2/4b1R1/3B2N1/PPP3PP/2K4R w - f6 0 22,h1f1 e4d3 c2d3 f8c8 g4c4 d5c4,2249,111,73,18,crushing long middlegame queensideAttack,https://lichess.org/T07Huoqt#43,
AvK8u,2kr4/ppp2r2/2p3b1/1P2P2p/P2P3q/2P1BBpP/4Q1P1/R6K b - - 0 25,c6b5 f3b7 c8b7 e2b5 b7c8 b5a6,2294,81,90,1340,attraction crushing intermezzo long middlegame queensideAttack,https://lichess.org/CsVDfpwV/black#50,
Ax8Hc,r2k3r/pp2nQ1p/2n1P1p1/8/1B2q3/P2p4/1P2B1PP/R3K2R w KQ - 0 20,e1c1 c6b4 e2d3 b4d3,2211,114,79,28,advantage middlegame queensideAttack short,https://lichess.org/44zYacfR#39,
Axz3j,2k5/ppp4p/2n5/6p1/QB1r1p2/3q1P2/PP4PP/R1K4R w - - 2 22,h1d1 d4c4 b4c3 d3e3,2209,78,90,85,advantage master middlegame queensideAttack short,https://lichess.org/JBlft7ue#43,
AykQk,1r1r2k1/p3bpP1/b1p1p3/8/2PPN3/qBp2N1P/P3QP2/1K1R3R w - - 1 22,f3e5 b8b3 a2b3 a3b3 b1a1 c3c2 d1d3 b3a4 a1b2 d8b8,2274,84,91,552,advancedPawn advantage master middlegame queensideAttack veryLong,https://lichess.org/jm73LPtv#43,
Azw9b,2kr1b1r/1pp2n1b/4p2p/3pP1pP/pq1P2P1/1N4N1/PK6/2R1BBQ1 b - - 1 33,b4b6 e1a5 b6a7 a5c7 a4b3 c7b6 c8b8 b6a7,2263,77,94,2221,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/svR4BaVJ/black#66,
B0XKg,1k1rr3/p1p3pp/Ppq2p2/6nb/1NP5/6BP/5QP1/RR5K b - - 6 30,c6d7 b4d5 g5e4 b1b6,2253,75,86,113,advantage discoveredAttack master middlegame pin queensideAttack short,https://lichess.org/WGDKAoAD/black#60,
B1p8B,1k1rqb1r/p1p3pp/1p3p2/1P1p4/Q1nPpB2/2N1PnRB/P3KP1P/R7 b - - 3 18,g7g5 f4c7 b8c7 a4a7 c7d6 a7b7,2234,85,91,530,advantage attraction deflection long middlegame queensideAttack,https://lichess.org/XMbZMJK5/black#36,Saragossa_Opening Saragossa_Opening_Other_variations
B1v6v,1k5r/pppqb1p1/3pb3/1P5p/Q1Pp2nP/PN1P2P1/4P3/R1B2BK1 b - - 0 21,g4e3 b3d4 e3f1 d4c6 d7c6 b5c6,2273,76,87,129,crushing long middlegame queensideAttack sacrifice,https://lichess.org/s7B1wQLz/black#42,
B3jvT,1r5k/8/b2p3P/3Pp2P/nrp1N1R1/4PP2/8/2KR1B2 w - - 3 32,e4f6 b4b1 c1d2 c4c3 d2e1 c3c2,2235,96,88,64,advancedPawn crushing exposedKing long middlegame queensideAttack,https://lichess.org/lvYelGZE#63,
B4QSP,3r2k1/ppp2pb1/2n1qnp1/4p2p/2Q1P2P/2B2P2/PPP3P1/2KN1B1R w - - 1 18,c4e6 g7h6 c3d2 h6d2,2281,76,91,2215,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/d1o1zOB2#35,French_Defense French_Defense_Kings_Indian_Attack
B4uvg,2kr4/Q1p3p1/1p6/2Nbq3/6p1/2PP2P1/PP5r/1K1RR3 b - - 0 24,e5g3 a7a6 c8b8 c5d7 d8d7 e1e8 d7d8 e8d8,2202,76,93,4704,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/0Nzwha3b/black#48,
B8wia,2r4k/pp2pQbp/3P2pN/qr6/6P1/1P5P/P7/1K1R1R2 w - - 1 29,g4g5 a5a2 b1a2 b5a5 a2b1 a5a1,2277,83,88,71,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/lEnwW8WR#57,
BA3iF,k2r4/1bQP3p/p5p1/1p5n/8/1P1P4/PqP3PP/4R2K b - - 4 30,b2f6 c7d8 f6d8 e1e8 b7g2 h1g1 g2c6 e8d8,2264,83,83,58,crushing endgame pin queensideAttack sacrifice veryLong,https://lichess.org/cgJlsczG/black#60,
BBmx8,r7/pp6/4Q2b/kq1Pp3/1n1p4/8/PPP3PP/1K1R2NR w - - 3 21,e6h6 b5c4 g1e2 c4a2 b1c1 a8c8 c1d2 c8c2 d2e1 a2b2,2243,111,20,26,crushing middlegame queensideAttack veryLong,https://lichess.org/wbkOULwH#41,
BC7vB,1nr4k/5Qbp/1q2p1p1/8/p2NP3/1pp1P3/PPP3PP/1K1R1R2 w - - 1 24,f7e6 b3c2 b1c2 b6b2 c2d3 c8d8,2234,111,82,30,advancedPawn advantage attraction discoveredAttack long master middlegame queensideAttack,https://lichess.org/T2uxGkNz#47,
BCmU9,2kr3r/ppp1b1pp/1q2p3/1N1n4/3P1B2/1Q6/PP3PPP/2R2RK1 b - - 8 16,a7a6 b5c7 b6b3 c7d5,2250,77,92,384,crushing discoveredAttack master middlegame queensideAttack sacrifice short,https://lichess.org/S4DOUMX2/black#32,Italian_Game Italian_Game_Scotch_Gambit
BEoup,2k1r3/Qpq5/p1p1p3/4P1pp/2B1Pr2/8/PPP3PP/3R3K b - - 3 22,b7b5 a7a8 c7b8 a8c6,2224,81,84,49,crushing deflection endgame master queensideAttack short,https://lichess.org/UQOnGOag/black#44,
BExit,2k3r1/p1prRp2/1p6/7p/3P2b1/2q3B1/P4QPP/4R1K1 b - - 1 25,c3d4 f2d4 d7d4 e7c7 c8d8 c7a7,2217,79,90,494,crushing long middlegame queensideAttack,https://lichess.org/zpYUrh2D/black#50,
BFMfA,2r4k/pp3pp1/1q3b1p/3pBP1P/2rPpQ2/2P3R1/PP3P2/2KR4 w - - 4 25,d1g1 f6g5 g3g5 c4c3 b2c3 c8c3 c1d1 b6b1,2298,90,84,33,crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/2j9BkD9k#49,
BGnu2,1k2rb1r/p1p3p1/1p1pNp2/nq1R3p/4NP2/1PQ1B3/PKP3PP/7R b - - 0 19,b5d5 c3c7 b8a8 e6d8,2248,77,86,90,advantage defensiveMove master middlegame queensideAttack short,https://lichess.org/c6l9nQK5/black#38,Pirc_Defense Pirc_Defense_Other_variations
BRv59,5r1k/1p2N1pp/p3R3/8/q2p2P1/4n2P/PPP3Q1/2KR4 w - - 3 24,g2d2 a4a2 d2d4 a2a1 c1d2 a1d1,2202,79,60,71,advantage long middlegame queensideAttack skewer,https://lichess.org/DKpkXRwS#47,
BTJEd,2r2rk1/5ppp/4p3/1b1P4/1p1BPn2/5PP1/PPB3qP/RK1Q3R w - - 0 26,g3f4 c8c2 h1g1 c2d2 g1g2 d2d1,2286,77,92,863,advantage long middlegame queensideAttack,https://lichess.org/nzJh7uBb#51,
BTWca,1k1r1b2/2p4Q/p4p2/1p1q1P2/5P2/2P1B2P/PPP5/2K1R3 w - - 1 30,h7g6 d5a2 e3d4 a2a1 c1d2 d8d4 c3d4 f8b4,2288,82,22,46,crushing endgame queensideAttack veryLong,https://lichess.org/Xlte9HvM#59,
BU6JR,1k1r2nr/1p3pbp/p1pp2p1/4P3/5P2/P2qNQ1P/6P1/1R3RK1 b - - 0 20,d3a3 b1b7 b8b7 f1b1 b7c7 e3d5 c6d5 f3a3,2242,85,90,384,advantage attraction discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/pbX4fsqO/black#40,
BVUlr,2kr3r/pp1bnR2/4p3/3pP3/3P3q/2P1NQp1/PP4Bp/5R1K b - - 5 30,e7g6 e3d5 d7c6 f7c7 c8b8 c7c6,2212,76,73,80,advantage long middlegame queensideAttack,https://lichess.org/M9Kjhx8Z/black#60,
BWtDl,q5k1/3nbp1p/3p1npB/2pPp2P/4P1P1/1rN2N2/3Q1P2/2KR2R1 w - - 0 22,d2c2 a8a3 c1d2 b3c3,2240,86,91,33,advantage middlegame queensideAttack short,https://lichess.org/pYBzCzmR#43,
BYSFR,3r2k1/pp3p1p/1q1bp1pB/3p2Q1/3n4/PBr2P2/1PP2P1P/2KR2R1 w - - 0 18,b2c3 d6a3 c1b1 d4b3 g5d8 b6d8,2252,82,90,1008,crushing long middlegame queensideAttack,https://lichess.org/yvr5UWb6#35,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
BZRMq,1r4k1/5rp1/3p1q1P/2p2P1P/2P2P2/pP1Q4/P2R4/2K3R1 w - - 1 27,d3d6 f6a1 c1c2 a1a2 c2c1 a2a1,2218,81,85,431,crushing endgame exposedKing interference long queensideAttack,https://lichess.org/xnJmT0GY#53,
BdBWT,1k3n1r/pp1n2p1/1r2q1p1/4p1p1/4N3/3Q4/P4PPP/1R1R2K1 b - - 1 31,d7f6 d3d8 e6c8 b1c1 b6c6 c1c6 b7c6 d1b1 b8a8 d8c8,2275,86,88,926,clearance deflection mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/s6A3uK5z/black#62,
BdrsR,r3r1kb/1p2p2p/3p2pB/2pP4/p3PP1R/Pq1P4/1P2QP2/1K1R4 w - - 1 22,f4f5 h8b2 e2b2 b3d1 b1a2 d1b3 b2b3 a4b3,2203,90,84,22,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/abAiu0mX#43,
Be7xh,2k2r2/bppb4/1P1p3n/P3p2p/4PpqP/3Q4/3N1PPp/R4R1K b - - 0 28,c7b6 a5b6 f8g8 d3c4 d7c6 c4g8 g4g8 b6a7,2298,85,80,59,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/W9MhGPbd/black#56,
BefGl,2kr3r/Bpp1b1pp/3p4/3P4/1P3p2/P4Q1P/2q3P1/R1R3K1 b - - 1 18,c2a4 f3g4 a4d7 c1c7 c8c7 a1c1,2240,81,89,670,attraction crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/tTwktqYq/black#36,Anderssens_Opening Anderssens_Opening_Other_variations
BhQ5D,1k4rr/pp3p2/4pn2/1PQ4p/PN6/3P1B2/2P1KPPp/q7 b - - 2 28,h2h1q c5d6 b8a8 f3b7 a8b7 d6c6 b7b8 b4a6,2230,78,94,8745,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/EeuOTInm/black#56,
Bj4yv,2k4r/p1q1bpp1/Pp2p1b1/1BpnP3/2N3P1/1P2PQBr/6K1/R4R2 b - - 7 25,g6d3 c4d6 e7d6 e5d6 c7d6 g3d6,2255,79,90,1075,advantage long middlegame queensideAttack,https://lichess.org/5dsRxq66/black#50,
BkQ0G,k1q4r/1p5p/pQnBP1pb/3pP3/6P1/7P/5P2/R5K1 b - - 11 36,c8d8 a1a6 b7a6 b6c6 a8a7 d6c5,2284,76,86,283,crushing deflection long middlegame queensideAttack,https://lichess.org/oBbAuM8G/black#72,
BlRBs,r1r3k1/pp3p1p/4n1p1/q5P1/6Q1/3B1P2/PPP4P/2KR3R w - - 2 21,f3f4 a5a2 f4f5 e6c5 d3c4 a2a1,2272,78,85,63,crushing long middlegame queensideAttack,https://lichess.org/EXtpAlSz#41,
BlnTA,2k1rr2/1pp3pp/p3p3/2N3n1/P2P4/1BP5/1P4PP/4R1K1 b - - 4 28,f8f6 h2h4 g5f7 b3e6 c8d8 c5b7,2269,86,88,938,advantage deflection endgame long queensideAttack,https://lichess.org/9FeFQK4F/black#56,
BnwqE,2kr4/1p3pp1/1Bp5/p2qP3/P4PPp/1nP2R1P/6K1/4Q3 b - - 4 29,d8d7 e1h4 b3d2 h4h8 d7d8 h8d8 d5d8 b6d8,2225,78,90,455,crushing endgame master queensideAttack veryLong,https://lichess.org/5CN5WkYx/black#58,
BnzDX,2r2rk1/5ppp/p3p3/1p1p4/3n4/1BqPQ3/P1P2P1N/1K1R3R w - - 2 23,h2f3 d4c2 b3c2 c3c2 b1a1 c2c3,2253,83,81,42,crushing long middlegame queensideAttack,https://lichess.org/X5mYqTwV#45,
BoOXy,2r1k2r/1pq2p1p/p2pbp2/2b1p3/3nP1PP/P1N2P2/1PPQN3/2KR1B1R w k - 0 15,c3d5 e6d5 e4d5 d4b3 c2b3 c5e3 c1b1 e3d2,2261,79,90,1089,advantage clearance discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/mWXmPBBl#29,Indian_Defense Indian_Defense_Other_variations
BoRVg,1k5r/pp2pp2/3p2pp/4P3/5Q2/P1r2NP1/q1P1RPP1/2K4R w - - 1 23,e5d6 a2a1 c1d2 c3c2 d2c2 h8c8,2201,102,100,20,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/9iDNJq4M#45,
BqP5B,r5k1/p3rppp/4b3/q1npP3/Np4PP/1P6/P1P1Q1B1/2KR3R w - - 0 19,g2d5 e6d5 d1d5 c5b3 a2b3 a5d5,2297,84,84,305,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/pCD38CYG#37,French_Defense French_Defense_Exchange_Variation
Bs2YP,3r4/kb6/p2r3p/1n1PQ3/4B1PP/qPN5/1K6/2R2R2 w - - 5 34,b2b1 a3b3 b1a1 b5c3,2205,80,90,412,crushing middlegame queensideAttack short,https://lichess.org/bnQRMSaz#67,
BtPEz,1k3br1/1p1q1p2/pP3n2/3P3r/2Bp1B2/2PP1Q1P/5P2/R4K2 b - - 1 28,b8a8 c4a6 b7a6 a1a6 a8b7 a6a7,2220,76,99,242,advantage long middlegame queensideAttack,https://lichess.org/MMB9QDiM/black#56,
ByiRl,1k5r/7p/pN2qp2/2b1p3/2P5/5QP1/P2r3P/R4R1K b - - 1 27,e6h3 f3a8 b8c7 b6d5 d2d5 a8d5,2270,81,90,892,crushing exposedKing long middlegame queensideAttack,https://lichess.org/dzokqyew/black#54,
BzEHK,2kr3r/Qpb1qp1p/2p5/6p1/4p3/5N1P/PP2RPP1/R1B3K1 b - - 0 19,e4f3 a7a8 c7b8 a8b8 c8b8 e2e7 d8d1 g1h2,2248,77,75,107,advantage middlegame queensideAttack veryLong,https://lichess.org/85zwMsRj/black#38,Slav_Defense Slav_Defense_Three_Knights_Variation
C2Cwx,2kr3r/pp2nppp/4q3/1bp1P1B1/4Q3/3p1N2/PP3PPP/2R2RK1 b - - 1 17,b7b6 e4a8 c8d7 a8a7 d7e8 g5e7,2270,85,87,273,advantage exposedKing long middlegame queensideAttack,https://lichess.org/1qfomqma/black#34,French_Defense French_Defense_Advance_Variation
C2ZDu,2r1r3/1k3ppp/pp6/5q2/2QPn3/4B3/1PP2PPP/2KRR3 w - - 3 27,c4f1 c8c2 c1c2 e8c8 c2b3 f5d5,2217,78,86,78,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/hwQDwAXR#53,
C6idb,3Q4/4Rpp1/1q5p/3bpk2/1p1n4/p2P4/PP2r1PP/1K5R w - - 4 30,d8b6 d5a2 b1a1 d4b3 a1a2 e2b2,2283,76,94,2538,endgame long mate mateIn3 queensideAttack,https://lichess.org/pjKmve33#59,
C9gPR,1r3rk1/2p1qppp/p1p2n2/8/1b2PP2/2N5/PPPBQ2P/2KR1R2 w - - 1 16,e4e5 b4a3 c3a4 a3b2 a4b2 e7a3,2272,75,92,2277,advantage long middlegame queensideAttack sacrifice,https://lichess.org/ugRNV5jN#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
CHIsC,2krr3/1bpq1ppp/P2b4/8/3n4/1B1PB3/1PP1QPPP/R3K2R b KQ - 0 17,d4b3 a6b7 c8b7 e2f3 c7c6 a1a7,2280,76,92,625,advancedPawn attraction crushing long middlegame queensideAttack,https://lichess.org/On7XeCjw/black#34,French_Defense French_Defense_Knight_Variation
CI5rU,2br4/1p2qpk1/2p3p1/p3p3/P3PnPP/1PN1QP2/2P5/2K3NR w - - 1 24,h4h5 e7a3 c1b1 f4d3 e3d3 d8d3,2282,84,89,729,crushing long middlegame queensideAttack quietMove,https://lichess.org/uPP3Sggr#47,
CMFe3,Q4rk1/3b1p1p/4pb2/4q1p1/Np5P/1P2P3/P3BPP1/2KR3R w - - 1 20,a8f3 e5a1 c1d2 f6c3 d2d3 d7b5,2281,83,87,87,crushing exposedKing long middlegame queensideAttack,https://lichess.org/ttWUbMCP#39,
CMeUY,2kr3r/p1qnbp2/1p1N4/1BpQP2p/8/2P5/PP3PPP/2K4R b - - 2 20,e7d6 b5a6 c8b8 e5d6 c7c8 a6c8,2244,80,92,194,crushing intermezzo long middlegame queensideAttack trappedPiece,https://lichess.org/Tf4xmeiC/black#40,
CNEF7,2kr3r/1b2ppbp/p5N1/qpp5/3n1BP1/3BQ2P/1PP2P2/2KRR3 w - - 1 19,g6h8 d4b3 c2b3 a5a1 d3b1 a1b2,2263,76,94,3871,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/BPOEmtfg#37,Modern_Defense Modern_Defense_Other_variations
CP78y,1k1r1b1r/pb5p/1p1pNpp1/8/Pn6/6B1/1P3PPP/2RR2K1 b - - 1 20,d8d7 e6f8 h8f8 d1d6 d7d6 g3d6,2227,77,94,142,advantage long middlegame queensideAttack,https://lichess.org/4GWoA80y/black#40,
CR1UV,1bk4r/4qpp1/5n2/BQp5/4p2p/4P2P/1PP2PP1/1K1R4 b - - 0 24,b8c7 b5a6 c8b8 a5c7 e7c7 d1d6 f6d7 a6b5 b8c8 d6c6 h8h6 c6c7,2284,173,69,10,crushing exposedKing master middlegame pin queensideAttack veryLong,https://lichess.org/IcM1Dzov/black#48,
CShC1,1k1rr3/pn3pp1/Q1pq4/7p/8/1P6/PBPPRPPP/2K4R w - - 6 24,h1e1 d6d2 c1b1 d2e1 e2e1 e8e1 b2c1 d8d1,2213,77,85,91,advantage middlegame queensideAttack veryLong xRayAttack,https://lichess.org/WRNDWMh3#47,
CTOVf,4r3/pp2qk1p/2p2npQ/4n3/4P1P1/5P2/bPP5/2KN1BNR w - - 2 20,b2b3 e7a3 d1b2 a2b3 c2b3 a3a1 c1c2 a1f1,2289,82,86,301,advantage clearance middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/frJrbBeB#39,
CUYJF,r1b3k1/p2pr1pp/1pnN1p2/q2n1P2/2BP2Q1/2P2N2/1P4PP/2KRR3 w - - 8 24,b2b4 a5a1 c1c2 a1c3 c2b1 c3b4,2253,77,94,138,crushing exposedKing long middlegame queensideAttack,https://lichess.org/beQv6lij#47,
CUdla,1r3rk1/p1p2pb1/2p3p1/3p2P1/5q2/2N4Q/PPP3B1/2KR3R w - - 0 23,c1b1 b8b2 b1b2 f8b8 b2a1 f4b4,2264,75,86,83,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/atkG2bPI#45,
CV8f8,2kr3r/p3qp2/1P1p1n2/3P3p/4P3/P1N5/3Q2pP/2R3K1 b - - 1 22,h8g8 c3b5 c8b8 b6a7 b8a8 b5c7 e7c7 c1c7,2207,82,91,1190,advancedPawn crushing discoveredAttack exposedKing middlegame queensideAttack veryLong,https://lichess.org/QhLwmHaf/black#44,
CVe9R,kr5r/1p1R1pp1/pBQ5/8/7p/4P2P/Pq3PPK/8 b - - 0 34,h8c8 d7b7 b2e5 f2f4 b8b7 c6c8 e5b8 c8c6,2215,77,83,352,crushing endgame queensideAttack veryLong,https://lichess.org/iE6H4Q9Q/black#68,
CXmC1,6k1/1p2p2p/3pbnpQ/q7/p3P1P1/P1r2P2/2P1N3/2KR3R w - - 0 23,g4g5 c3a3 d1d3 a3a1,2258,81,85,175,advantage master middlegame queensideAttack short,https://lichess.org/ebXfnZYz#45,
CZjLG,2r1kb1r/pp3p1p/6b1/3pp3/3p4/5QN1/PPPN1P2/2KR4 w k - 0 20,c2c3 c8c3 f3c3 d4c3,2255,88,82,36,crushing middlegame queensideAttack short,https://lichess.org/qOSXoZWl#39,
