PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FTOPM,8/1b6/3p2k1/p6p/2pKp2P/6P1/PP2B3/8 w - - 0 40,d4c4 b7a6 c4d5 a6e2,1586,80,88,50,bishopEndgame crushing endgame short skewer,https://lichess.org/J4uTHOcb#79,
FTR9Y,8/2b5/p1K1k1p1/5pP1/P4P2/4B3/8/8 b - - 12 47,c7a5 c6b7 a5b4 b7a6,1573,74,88,102,bishopEndgame crushing endgame short,https://lichess.org/UhGF0piT/black#94,
FUQUv,8/7p/6p1/8/2pk1KP1/p7/P1B5/8 w - - 3 46,f4g5 d4c3 c2e4 c3b2 e4d5 c4c3,1585,75,97,8106,bishopEndgame crushing endgame long,https://lichess.org/NyxUmEbJ#91,
FX7sI,8/8/1p3k1p/1P1p4/P5PP/5Kb1/8/8 b - - 5 54,g3h4 a4a5 b6a5 b5b6 f6e5 b6b7,1539,76,87,173,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ml4gmcEV/black#108,
FXEKO,4b3/8/4kP1K/6P1/8/8/8/8 b - - 0 73,e8f7 h6g7 f7e8 g5g6 e8b5 f6f7,1565,75,97,4820,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/S3qfr1II/black#146,
FXnY9,8/8/6p1/4Pb1p/5Pk1/6P1/6KP/8 b - - 17 54,h5h4 h2h3 g4h5 g3g4 h5h6 g4f5,1522,76,79,203,bishopEndgame crushing endgame fork long,https://lichess.org/GAMzpUtm/black#108,
FYye7,2kb4/8/K1PBp3/8/6p1/8/5P2/8 b - - 19 50,d8c7 d6c7 c8c7 a6b5 e6e5 b5c5 e5e4 c5d4 e4e3 d4e3,1552,121,41,13,bishopEndgame crushing endgame master veryLong,https://lichess.org/a8SgxWkx/black#100,
FZqnx,8/b1B1k2p/1p1p2pP/pP1P2K1/P3P3/8/8/8 w - - 24 54,g5f4 e7d7 e4e5 d7c7 e5e6 c7d8,1579,74,98,677,bishopEndgame crushing defensiveMove endgame long trappedPiece,https://lichess.org/4ch36LZ9#107,
FaNIX,8/2b5/8/p1PKp3/1p2Pp1k/8/5P2/3B4 b - - 1 46,h4h3 d5c6 h3g2 c6c7,1558,75,88,805,bishopEndgame crushing endgame short,https://lichess.org/xF3tX0jL/black#92,
FbNIO,8/6k1/bK4p1/P4p1p/4p2P/3p2P1/3B1P2/8 b - - 1 60,a6c8 a5a6 c8a6 b6a6,1545,74,90,1518,bishopEndgame crushing endgame short,https://lichess.org/yyWq31Eb/black#120,
Fbutr,8/8/6Pb/6PP/1kPp4/p3p3/2K5/3B4 b - - 1 49,h6g5 g6g7 a3a2 c2b2 a2a1q b2a1,1502,75,88,3800,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/CB6opinx/black#98,
FcwqZ,8/1p6/p2K2k1/2P3p1/1P2p1P1/4B3/2b4P/8 b - - 4 45,c2d3 d6c7 d3c4 c7b7,1556,75,88,599,bishopEndgame crushing endgame master short,https://lichess.org/4Dl55d9P/black#90,
FdWyE,8/8/1k5p/1pp1pB2/4P1PP/8/4K3/6b1 b - - 0 30,b6c7 g4g5 h6g5 h4h5,1553,132,85,19,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/RFnSvCFd/black#60,
FeHaJ,8/8/1PB5/4k3/3p2p1/7p/3K2P1/5b2 b - - 0 46,f1g2 b6b7 g2c6 b7b8q,1560,77,89,1304,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/psIjMb98/black#92,
FjuZS,8/8/1p4P1/3Bk2K/p1P5/8/8/1b6 b - - 0 50,a4a3 g6g7 b1h7 h5h6 a3a2 h6h7 a2a1q g7g8q,1539,76,89,729,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/zG7Iz89w/black#100,
FjxI6,8/3b4/1k1b2p1/3Pp2p/2K1P2P/2B3P1/4B3/8 w - - 16 43,c3b4 d7b5 c4b3 d6b4,1578,74,94,2088,bishopEndgame crushing endgame short,https://lichess.org/nQ6g8A0E#85,
FkC37,1B6/8/6p1/6Kp/4bP1P/5k2/8/8 b - - 27 59,f3g3 f4f5 g3h3 f5f6,1529,75,82,56,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/CYhZ6O8U/black#118,
FkmMF,8/8/7p/6p1/1P6/2p1k1P1/4B2P/1K6 w - - 2 47,e2f1 e3d2 f1d3 d2d3 b1c1 d3c4 b4b5 c4b5,1590,77,90,61,bishopEndgame crushing endgame master veryLong,https://lichess.org/0HYf0B50#93,
Fm6fb,6k1/6P1/1p5K/pP6/P4p1B/4p3/8/8 w - - 0 59,h6g5 f4f3 g5f4 f3f2,1523,73,96,24704,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/dEHtJxC8#117,
Fm7jb,2k5/2Pp1p2/1P2pPp1/2PbP2p/3K1P1P/8/8/8 b - - 1 48,c8b7 c5c6 d7c6 d4c5,1563,78,85,85,bishopEndgame crushing endgame master short,https://lichess.org/japPKqO2/black#96,
FmdUA,8/8/1P6/P1K1kp2/4b3/8/8/8 b - - 0 43,f5f4 a5a6 e4d3 b6b7 d3a6 b7b8q,1599,75,89,1400,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/HXF3HPS4/black#86,
FnP76,8/3b1p2/3k2pp/pP1p4/B2P4/4KP2/6PP/8 b - - 1 38,d6c7 b5b6 c7c8 b6b7 c8b7 a4d7,1517,76,96,31697,advancedPawn bishopEndgame crushing deflection endgame exposedKing long,https://lichess.org/VzZhiJ8n/black#76,
Fnoqf,8/6p1/3p1k1p/pB1Pp2K/P3P3/7P/3b2P1/8 w - - 7 44,g2g4 g7g6 h5h4 d2e1,1506,76,89,216,bishopEndgame endgame mate mateIn2 short,https://lichess.org/aDWv9oCw#87,
FogOw,8/8/1K6/p7/PbPk4/1P6/8/8 b - - 1 50,d4c3 c4c5 c3b3 c5c6 b4d6 b6a5 b3c4 a5b6 d6h2 a4a5,1595,75,98,7686,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wH3W8NLG/black#100,
Fp6cW,8/5p1p/5kp1/5p2/P4K2/1Bb3PP/5P2/8 w - - 5 37,f2f3 c3d2,1539,76,91,413,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/SbYXtwUL#73,
FpWXi,8/2Bk4/1P3Kp1/5p1p/4b2P/6P1/8/8 w - - 37 71,f6g6 f5f4 g6g5 f4f3 g5f4 f3f2,1569,76,94,1368,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/Hqt7lXNv#141,
FrD8d,8/4k3/3p3p/pBpPpKp1/P3P3/8/8/8 w - - 2 41,f5g6 g5g4 b5f1 g4g3 g6h5 c5c4,1537,75,96,3770,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/vcdr4JET#81,
FrVoo,8/pB6/1ppk4/5p2/P2PpK2/2P5/1P6/8 w - - 1 41,f4f5 e4e3 b7a6 b6b5 a4b5 e3e2 b5b6 e2e1q,1591,75,97,18898,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/5eWuDIfg#81,
FthkP,8/p7/1bPk4/3P4/P1K5/8/8/8 b - - 8 54,b6c5 c6c7 d6c7 c4c5,1538,76,89,342,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/d0hpeiiJ/black#108,
FvasC,8/8/p5P1/1pp5/3b4/kP1Kp3/P3B3/8 b - - 2 49,a3a2 b3b4 d4e5 b4c5,1573,74,95,17094,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/psBTlaYS/black#98,
FvwEs,8/pp3bpp/1k6/2bBp3/2P3P1/P2KB2P/2P5/8 b - - 1 30,f7d5 c4d5 c5e3 d3e3 b6c5 e3e4 b7b5 e4e5,1599,74,97,1780,bishopEndgame crushing endgame master pin veryLong,https://lichess.org/y6HKdZF6/black#60,
G1jgW,5B2/7k/6bP/1B6/1P2pp2/8/3p1K2/8 w - - 0 49,b5e2 e4e3 f2f3 g6h5 f3f4 h5e2,1517,75,83,214,bishopEndgame crushing deflection endgame exposedKing long skewer,https://lichess.org/HmQCWEwh#97,
G2KLg,8/8/1pK2B2/2p5/1kP5/8/p7/8 w - - 0 57,c6b6 b4c4 f6a1 c4b4,1517,75,94,5723,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/j7xvReh1#113,
G2wvG,8/5p2/1bKP1k1p/4p1p1/8/5PPP/8/1B6 b - - 0 52,b6d8 c6d7 d8a5 d7e8 f6e6 d6d7,1557,80,84,76,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/iXJoBINf/black#104,
G3T0g,8/4k3/2p1p2p/1p2P1pK/3P4/1PP4P/3B3b/8 b - - 7 41,h2f4 d2f4 g5f4 h5g4,1574,74,94,4332,bishopEndgame crushing endgame master short,https://lichess.org/Zs2zbWFT/black#82,
G4LSD,8/p7/1p4B1/3kp2p/1Pb4P/P3K3/8/8 b - - 0 46,a7a5 g6f7 d5c6 f7c4,1522,74,93,3259,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/Wx0e4tTk/black#92,
G4NBK,8/8/6p1/P2B4/5kb1/2pK3p/8/8 b - - 0 51,g4f3 d5f3 f4f3 a5a6 c3c2 d3c2 h3h2 a6a7 f3f2 a7a8q,1506,74,94,571,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/3lTRAhcf/black#102,
G4TeI,8/2k4P/8/pK1B4/1p2P3/2b5/P7/8 w - - 9 48,b5a5 b4b3 a5a4 b3b2 a4b3 b2b1q,1533,76,87,441,advancedPawn bishopEndgame crushing discoveredAttack endgame long promotion,https://lichess.org/f01QzSPQ#95,
G6Ci2,8/1p2b3/p6B/5P2/k7/7P/8/3K4 b - - 2 37,b7b5 h6g7 a4a3 f5f6,1588,74,97,17103,bishopEndgame crushing endgame quietMove short,https://lichess.org/DINh5JkD/black#74,
G8528,8/8/4kPK1/7p/6b1/8/8/8 b - - 2 69,g4f5 g6g7 h5h4 f6f7,1533,74,88,548,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/f8eOoSlO/black#138,
G9Wzt,8/5k1p/2B1p1b1/2p1PpP1/pp6/P7/1P4P1/7K w - - 0 36,c6a4 b4a3 b2a3 c5c4,1568,75,89,2839,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/EBl6cKve#71,
GBTF2,8/8/4P3/5B2/6pp/4b1k1/8/5K2 b - - 0 69,h4h3 e6e7 h3h2 f5e4,1543,75,84,774,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/gdCoATib/black#138,
GDF0v,8/8/6P1/4K3/p3B3/k7/b7/8 b - - 1 42,a2g8 e4d5 g8d5 e5d5,1544,75,81,181,bishopEndgame crushing endgame short,https://lichess.org/Tvbd3tOI/black#84,
GDhxx,8/6p1/p7/P2p1k2/1P1K4/2P5/6b1/8 b - - 1 57,g7g5 b4b5 a6b5 a5a6 g2e4 a6a7,1587,75,92,3114,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/a1LEWHCU/black#114,
GG8mW,8/8/3bP3/5P2/1P4k1/2p4p/2B5/7K b - - 0 53,d6b4 f5f6 g4g5 e6e7,1515,74,96,17474,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/eFBadjOd/black#106,
GGlJC,8/p7/1P6/P7/5k2/1B1p1pb1/8/5K2 b - - 0 52,a7b6 a5a6 f4e3 a6a7,1547,75,88,987,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7IFLPRKK/black#104,
GJFDZ,8/6B1/8/2K3p1/1p4P1/1k5P/p7/8 w - - 0 51,c5b5 b3a3 g7f6 b4b3,1517,75,96,20787,bishopEndgame crushing endgame short,https://lichess.org/mbnRZL2t#101,
GKy2H,5B2/1Pkb1ppp/4p3/4P3/3p1PK1/5P2/7P/8 w - - 0 40,f8g7 d4d3 b7b8q c7b8,1511,75,93,4105,bishopEndgame crushing endgame short,https://lichess.org/IXD29sMc#79,
GLHlJ,8/8/4p1B1/4K2p/3P2pP/2k3P1/1p6/8 w - - 0 47,e5e6 c3d4 e6f6 d4e3 f6e5 e3f3,1536,75,91,392,bishopEndgame crushing endgame long,https://lichess.org/c1wXVQPm#93,
GMoR6,b7/P2k4/1K1P4/4P2p/7P/6P1/8/8 w - - 3 66,e5e6 d7d6 e6e7 d6e7,1542,85,77,30,advantage bishopEndgame endgame short,https://lichess.org/fSRqpTqU#131,
GPniM,8/8/1Bk3p1/P1p2p2/2Kp3P/8/P5P1/4b3 w - - 9 48,b6c5 d4d3 c5e3 d3d2 e3d2 e1d2,1511,76,95,17622,advancedPawn advantage bishopEndgame endgame long master,https://lichess.org/KXWp9mSR#95,
GRFLI,8/1b5p/p5p1/1pBkPp2/1P2pP2/2PpK1P1/P6P/8 w - - 4 35,c5f8 d5c4 e5e6 c4c3,1549,75,91,225,bishopEndgame crushing endgame master short,https://lichess.org/Y4Ah8Q7K#69,
GRxCv,6k1/2B3bp/4p1p1/pPp5/P7/1P1p1P1P/6P1/7K w - - 0 33,c7a5 g7h6 h1g1 d3d2 a5d2 h6d2,1573,113,-26,29,advancedPawn advantage bishopEndgame endgame long quietMove,https://lichess.org/AZJtcGLn#65,
GS3h1,8/8/4k1Kp/1p2P3/2pP2P1/7P/2Pb3B/8 w - - 0 39,h3h4 b5b4 d4d5 e6d5 g6f5 b4b3,1573,75,85,85,bishopEndgame crushing endgame long quietMove,https://lichess.org/9OU95WeF#77,
GUIQF,5B2/2b4p/2k3p1/pp1p1p2/P2Pp2P/1P2P1P1/2K2P2/8 b - - 3 34,c7d6 a4b5 c6b5 f8d6,1516,75,99,448,bishopEndgame crushing endgame short,https://lichess.org/4bCvkNfw/black#68,
GV2sd,8/6p1/2b2p1p/2p1k3/2B4P/1P2K1P1/5P2/8 b - - 6 46,c6e4 f2f4 e5f5 g3g4 f5g4 e3e4,1575,75,89,736,bishopEndgame crushing deflection endgame long master,https://lichess.org/newtUM4J/black#92,
GZGNs,6b1/4K1P1/8/ppp2B2/8/1kP5/8/8 b - - 3 50,a5a4 f5e6 c5c4 e6g8 a4a3 g8c4 b5c4 g7g8q,1562,76,93,7848,advancedPawn bishopEndgame clearance crushing endgame promotion veryLong,https://lichess.org/r0lScDio/black#100,
GZkQY,8/2p5/p1p5/1pPb1PKp/1P1P3P/P1k5/8/8 b - - 1 46,d5f3 f5f6 f3d5 g5h5,1508,92,89,35,bishopEndgame crushing endgame short,https://lichess.org/Gs9WLBI6/black#92,
Ga3l8,8/8/7p/3k1pp1/2pb1P2/4BK1P/2P5/8 w - - 2 49,f4g5 d4e3 g5g6 e3d4,1562,75,94,1416,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5udVAvw7#97,
GaI1g,8/7p/P3k1p1/2b5/2P1KP1P/6P1/8/8 b - - 0 38,c5a7 g3g4 e6d6 f4f5,1543,76,94,16995,bishopEndgame crushing endgame quietMove short zugzwang,https://lichess.org/HOdrPxjt/black#76,
GbtbA,5b2/8/2k3p1/2P4p/1K2p3/p6P/P4BP1/8 w - - 10 48,b4a3 f8c5 f2c5 c6c5 a3b2 c5d4,1518,75,97,654,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/6CN7ftLV#95,
Gc46s,8/1pp3p1/8/PPP2k2/2K5/8/8/6b1 b - - 0 42,f5e6 a5a6 b7a6 b5a6,1526,76,99,2124,bishopEndgame crushing endgame short,https://lichess.org/nRwrz5dw/black#84,
Gdkvq,6b1/6P1/5K2/8/pp6/1k6/1P6/2B5 w - - 4 45,f6e7 b3c2 c1f4 c2b2,1501,117,33,18,bishopEndgame crushing endgame short,https://lichess.org/2pmciBvB#89,
GdxQ2,8/p7/8/6pp/1P2pkp1/8/2B2PK1/8 w - - 2 63,g2f1 h5h4 f1g2 h4h3 g2g1 a7a6 g1h2 f4f3,1500,500,82,1,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/6mmN5tit#125,
Ge20J,8/p4b2/7p/1p1p2kP/1B1P2P1/P4K2/8/8 b - - 2 42,f7e6 b4e7,1574,85,76,339,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/2IYMAUBh/black#84,
GeR0t,8/7p/8/6PP/4pK2/3bB3/6k1/8 b - - 0 52,d3e2 g5g6 h7h6 g6g7,1506,75,88,84,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ohgp5FEA/black#104,
GeVzq,4k3/6p1/3B1p1p/1p3P1P/1Pb2KP1/8/8/8 b - - 2 32,e8d7 d6f8 d7e8 f8g7 e8f7 g7h6,1517,75,89,1205,bishopEndgame crushing endgame long,https://lichess.org/qof6F0vQ/black#64,
Gf0RE,1B6/8/8/5k1p/5p2/4bP1P/pK6/8 w - - 6 62,b2a2 f5g5 a2b3 g5h4,1531,75,86,242,bishopEndgame crushing endgame short,https://lichess.org/NrrDzOsA#123,
Ggad2,8/5k1p/4pPp1/p2p2P1/1P1P3P/8/5KB1/1b6 b - - 0 37,a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1d4 f2g3,1532,75,82,92,advancedPawn advantage bishopEndgame defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/pOrdTdxy/black#74,
GipGZ,8/8/8/3K4/p1pB1P2/P1Pb4/2k5/8 w - - 1 65,d5c5 c2b3 f4f5 d3f5,1586,75,88,592,bishopEndgame crushing endgame short,https://lichess.org/bVt4r1Ie#129,
GiqCI,2b5/3k1p2/p3pP1p/1p1p4/1P1P4/3B4/3K2PP/8 b - - 0 26,e6e5 d3f5 d7c7 f5c8 c7c8 d4e5,1563,75,86,893,bishopEndgame crushing endgame long,https://lichess.org/xddL8HYD/black#52,
Gky7s,5k2/5p2/1p4p1/p3p3/P1Pb4/3PB1P1/4KP2/8 b - - 3 32,f8e7 e3d4 e5d4 e2f3 f7f5 f3f4,1572,75,93,1427,advantage bishopEndgame endgame long,https://lichess.org/REaP2wXC/black#64,
GlcZ9,8/6b1/pK4P1/P7/8/2k5/6P1/8 b - - 5 49,c3d3 b6a6 d3c4 a6b7,1556,74,93,126,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/CsgfBnuO/black#98,
GlnfI,8/8/p1p5/2P2b2/PP5P/1k1pK3/3Bp3/8 w - - 1 63,a4a5 b3c2 h4h5 c2d1,1531,75,95,722,bishopEndgame crushing endgame short,https://lichess.org/WpR1ViWv#125,
GmuRz,2k5/1p6/1K6/1P6/5p2/8/7P/2b3B1 w - - 0 39,h2h4 c1e3 g1e3 f4e3 h4h5 e3e2,1592,76,89,201,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/lSC0beWh#77,
Gnayc,8/4k3/4p1B1/3p4/P5pp/2P5/2P5/1K6 w - - 0 41,g6h5 g4g3 h5f3 h4h3 f3g4 g3g2,1543,76,93,698,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/aqPMGSNn#81,
Gp3Vt,8/1pB2ppp/p1p5/P2p1kb1/3P4/2PK1P1P/1P4P1/8 b - - 1 31,g5f4 g2g4 f5g5 h3h4 g5h4 c7f4,1528,75,97,27070,advantage bishopEndgame deflection endgame long,https://lichess.org/XAA80m1P/black#62,
GqcNi,8/7p/5p2/2p1p1p1/2BbP1P1/kPp2P1P/2K5/8 b - - 1 42,a3a2 b3b4 a2a3 b4b5 a3b4 b5b6,1586,75,89,97,bishopEndgame crushing discoveredAttack endgame long master quietMove,https://lichess.org/HHUv2h8x/black#84,
Gqlps,8/5pp1/8/PP2b2p/6k1/3K4/8/8 b - - 0 46,e5b8 b5b6 h5h4 a5a6,1560,75,96,1674,advantage bishopEndgame endgame short,https://lichess.org/rYbP1aIa/black#92,
Gqqej,3B1b2/5k2/3p4/2pPpK2/2p1Pp2/5P2/1P6/8 b - - 7 67,f8e7 d8e7 f7e7 f5g6,1500,75,83,263,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LdCxyely/black#134,
GsdjK,8/6k1/8/2p3p1/4P1P1/1pP2K2/1b6/1B6 w - - 0 53,c3c4 g7f6 f3e2 f6e5,1503,76,87,756,bishopEndgame crushing endgame master short,https://lichess.org/jy5Rscnt#105,
GsyN1,8/1p6/2p1k1p1/p5Kp/P6P/8/6B1/8 b - - 2 50,b7b5 g2c6 b5a4 c6a4,1535,74,93,2673,bishopEndgame crushing endgame master short,https://lichess.org/6KuRHyXU/black#100,
GwCtE,8/8/2k1p3/2B5/8/1pK2p2/8/8 w - - 2 56,c5e3 c6d5 c3b3 d5e4 e3a7 e4d3,1545,76,97,613,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/nOYiy7rh#111,
Gy6mk,8/2B5/3p1pk1/4b1Pp/1p2K2P/1P6/2P2P2/8 w - - 0 50,f2f4 d6d5 e4d3 e5c7,1576,75,95,18982,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/1a8L2FGH#99,
GzG9X,8/8/p1kb2p1/8/P1p1P1P1/8/2K2B2/8 b - - 5 67,d6c5 f2c5 c6c5 c2c3,1548,75,93,3254,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/ah4ybrev/black#134,
GzXBN,8/7p/1p1b4/p1p3p1/B1P1P1P1/1P1K3P/8/2k5 w - - 4 44,d3c3 d6e5 c3d3 c1b2,1535,165,-71,10,bishopEndgame crushing endgame short zugzwang,https://lichess.org/Zai8HmnI#87,
H0NRi,8/1p6/p1p1B3/4pp2/P4k2/1PP2P2/bKP5/8 b - - 7 39,a2b3 c2b3 f4f3 e6f5,1561,74,96,1019,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/aPJTKP4o/black#78,
H1IrG,8/8/8/4ppkp/2B3p1/1Pp1P1P1/4KPP1/1b6 w - - 0 43,c4d3 c3c2 d3c2 b1c2,1559,74,88,2387,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/sknqhzW8#85,
H26DA,8/4B3/2p5/7p/1Pk1p2P/3pK3/8/8 w - - 2 63,e7c5 c4c3 c5d4 c3c2,1526,78,95,24981,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fNJ4Z83h#125,
H4QL5,8/p4p2/5p2/2pK1B2/3p1kPp/1P2b2P/P1P5/8 w - - 2 31,d5c5 d4d3 c5c6 d3d2,1554,75,89,1318,advancedPawn bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/kMHIBb9D#61,
H54Tt,8/pp1b4/3B4/3p3p/1PpP3k/P4K1P/8/8 b - - 1 38,d7h3 d6e7,1562,76,91,8133,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/kUpqVOUh/black#76,
H68Fu,8/pb3pbp/1pp3p1/2k1p3/1B6/P3PB2/1PP2PPP/3K4 b - - 2 25,c5c4 b2b3 c4b5 f3e2,1589,77,92,606,bishopEndgame endgame mate mateIn2 short,https://lichess.org/7M02ekCb/black#50,
H8W60,8/8/1P3p2/1KPkbP2/8/8/8/8 b - - 3 62,e5b8 c5c6 d5d6 c6c7 b8c7 b6c7 d6c7 b5c5 c7d7 c5d5,1516,78,100,206,advancedPawn bishopEndgame crushing defensiveMove endgame trappedPiece veryLong zugzwang,https://lichess.org/C5HHPAJM/black#124,
H8i0j,4B3/8/2p2k2/4p3/pp2K2P/8/P7/8 w - - 0 38,e8c6 b4b3 a2b3 a4a3,1534,74,91,2825,bishopEndgame crushing endgame short,https://lichess.org/NJHNl5dJ#75,
H8yon,3B4/8/1Pk5/7P/3bpp2/5p2/5P2/6K1 w - - 0 60,h5h6 e4e3 b6b7 c6b7,1542,76,96,14871,bishopEndgame crushing endgame short,https://lichess.org/hUY54KB5#119,
HBrNp,8/6b1/p2pk1p1/2p4p/1pP1PB1P/1P3P2/P4K2/8 w - - 4 36,f2g3 g7e5 f4e5 e6e5 g3h2 e5f4,1511,75,93,1899,bishopEndgame crushing endgame long zugzwang,https://lichess.org/qe5QiCA5#71,
HC5qD,3b4/p2K4/1p3k2/2p3p1/2B1P1P1/1P6/P7/8 b - - 3 33,d8e7 e4e5 f6e5 d7e7,1513,126,-18,33,bishopEndgame crushing deflection endgame short,https://lichess.org/dzuXAaSH/black#66,
HDN6z,5b2/8/5P2/3pB3/8/1k1K4/8/8 b - - 2 51,b3b4 d3d4 f8c5 d4d5,1562,150,-24,10,bishopEndgame crushing endgame master short,https://lichess.org/vdRC4RGz/black#102,
HF2P7,8/8/1b1k4/pp1P4/4KB2/1P6/8/8 b - - 9 64,d6c5 f4e3 c5d6 e3b6,1584,77,87,272,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/57M4oYff/black#128,
HF7tX,8/2pk4/p1p5/B1P4p/2bP1Pp1/P5P1/3K4/8 w - - 11 47,d2c3 h5h4 g3h4 g4g3 c3c4 g3g2,1539,76,95,13622,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/BsS5ncIn#93,
HG4B8,4k2b/4P2P/1p6/1P3KB1/2p5/P2p4/8/8 w - - 3 46,g5f6 d3d2 f6h8 d2d1q,1553,76,90,2969,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/wPnR4aZf#91,
HGMIB,8/1b6/1K6/P7/7P/6k1/8/8 b - - 1 54,b7c8 h4h5 g3f4 h5h6 c8f5 a5a6 f4e5 a6a7,1542,76,100,169,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/1XHqL3mQ/black#108,
HGo6H,8/8/3p3p/2pBb1pP/1pP3P1/1P1K1Pk1/8/8 b - - 4 48,g3f2 d3e4 f2e2 e4f5 e2d2 f5g6 d2c2 g6h6 e5f4 h6g6 c2b3 h5h6,1564,74,90,868,bishopEndgame crushing endgame veryLong,https://lichess.org/zBbw2SND/black#96,
HH4oP,8/8/8/4kpp1/3p4/4K3/4B3/8 w - - 0 78,e3f3 g5g4 f3g3 e5e4 e2b5 d4d3 b5d7 d3d2,1563,78,96,26513,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/MY120yoQ#155,
HIWmg,1B6/1p5p/p3b1p1/3p1k2/3b4/1P3PP1/P5BP/5K2 b - - 0 25,e6d7 g2h3 f5f6 h3d7,1557,75,94,5883,advantage bishopEndgame endgame short skewer,https://lichess.org/ULIsuvWJ/black#50,
HKCCf,8/6b1/4P1p1/1k2K3/6P1/1p6/1B6/8 w - - 4 44,e5d6 g7b2 e6e7 b2a3 d6d7 a3e7,1517,76,83,204,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/7vtSqlFm#87,
HL5iG,8/4k3/p4p2/1b1K1B2/7P/3pp1P1/8/4B3 w - - 0 51,f5g4 d3d2 e1d2 e3d2 g4d1 a6a5,1527,76,46,225,advancedPawn advantage bishopEndgame defensiveMove endgame long trappedPiece,https://lichess.org/6kPTU9YM#101,
HMRm0,8/8/3Bp3/6K1/5Pp1/6Pk/8/1b6 w - - 4 111,d6e5 b1f5 e5g7 h3g3,1500,500,100,1,bishopEndgame crushing endgame master quietMove short,https://lichess.org/8CyYTPvr#221,
HN9Yj,8/4B3/2b5/1pPkp1P1/1P3p2/5K2/6P1/8 w - - 1 44,g5g6 d5e6 f3g4 e6e7,1512,76,96,9139,bishopEndgame crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/MCLJvPtr#87,
HNwJe,4B3/8/8/P7/1K3p2/3bk3/1P6/8 w - - 0 52,e8b5 d3b5 b4b5 f4f3 b5b6 f3f2,1588,81,89,49,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/V89yg7JC#103,
HPMzt,8/5pB1/2k3p1/8/1b2K1PP/8/8/8 b - - 1 55,c6d6 g7f8 d6e6 f8b4,1557,81,85,45,bishopEndgame crushing endgame short skewer,https://lichess.org/N0P90okT/black#110,
