PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YhQ5h,3r2k1/5pp1/p7/1p2PP2/2p2BQ1/2P4P/P2q2PK/8 b - - 6 33,d2d3 f4h6 g7g6 g4h4 d3f5 h4d8,2628,84,33,73,crushing endgame long master masterVsMaster pin,https://lichess.org/wyhkzXrW/black#66,
Ynh23,4r3/1bp5/2q3k1/P1p2p2/2pr1Pp1/P1Q1N1Pp/1R1PPK1P/6R1 w - - 6 35,e3c4 d4c4 c3c4 b7a6 b2b6 c6b6 a5b6 a6c4,2664,84,53,52,advantage master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/kQRy5rpX#69,
Yo62N,7r/kp4pq/1ppQRb2/8/5P2/2P3P1/PP1R2Br/6K1 w - - 6 30,d6d3 h2g2 g1g2 h7h3 g2f3 h3e6,2688,94,92,836,attraction crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/pcgSKS1a#59,
Ys5BR,8/8/4pRRp/5p1k/3K4/5rP1/5P2/6r1 b - - 15 49,f3f2 d4e3 g1g3 g6g3,2600,107,89,378,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/DPKvxD7m/black#98,
Yt1tS,5rk1/p6p/3q2p1/2pP1b2/2P2pP1/4rB2/P4Q1P/2R1N1K1 b - g3 0 35,f4g3 f2e3 g3h2 g1g2,2678,91,91,682,advantage master masterVsMaster middlegame short,https://lichess.org/VNfoHxte/black#70,
YtHTe,6N1/7R/6p1/p5kp/pr6/8/6P1/6K1 w - - 4 50,g1h2 a4a3 h7e7 g5f4,2683,97,84,98,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/BksheFmt#99,
Z01ft,r4rk1/ppp2ppp/4bn2/8/3q4/6P1/PP2QP1P/RNB1KB1R w KQ - 0 11,f1g2 e6g4 c1e3 d4b4,2694,93,93,625,advantage master masterVsMaster middlegame short,https://lichess.org/c7wTC2fU#21,French_Defense French_Defense_Chigorin_Variation
Z0i9E,5Q2/p1kb2p1/6N1/q4B2/3P1P1p/1Pr4P/6P1/1K5R w - - 6 36,b1b2 d7f5 f8e7 c7c8 e7e8 c8b7 h1c1 c3c1,2651,94,80,88,advantage master masterVsMaster middlegame veryLong,https://lichess.org/H3rjpipd#71,
Z13GA,8/p1p5/1p1p3b/1B1Pp2P/P1P1K3/8/5k2/8 b - - 8 56,f2e2 c4c5 e2f2 c5c6,2611,89,92,197,bishopEndgame crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/oRIlYcvA/black#112,
Z1cS5,8/1p3pk1/2RNpq1p/6p1/1P1bP1P1/3Q1BPK/5r2/8 b - - 1 38,f6f3 d6f5 g7g6 d3f3 f2f3 f5d4,2662,93,86,304,advantage endgame intermezzo long master masterVsMaster pin,https://lichess.org/Ummzxxxb/black#76,
Z3KgH,5rk1/3n1pp1/b6p/q2PbN2/1pp1N1Q1/8/5PPP/1R3BK1 b - - 1 30,g8h7 e4g5 h7h8 g4h5,2603,82,92,858,advantage master masterVsMaster middlegame pin short,https://lichess.org/7VqA4CBX/black#60,
Z4qZu,r7/pp5k/2bp2p1/2pqp1Pp/2n1NP2/2Q5/P3R2P/5RK1 b - - 3 32,a8f8 f4e5 f8f1 g1f1,2671,82,92,468,advantage master masterVsMaster middlegame short,https://lichess.org/zqo7Whio/black#64,
Z574W,1R2r1k1/5pq1/6p1/2pP4/4nPP1/2r5/Q4B2/1R4K1 b - - 1 33,g7f8 b8e8 f8e8 a2a7 g8h7 b1b8 e8b8 a7b8,2600,96,78,155,crushing master masterVsMaster middlegame pin trappedPiece veryLong,https://lichess.org/7OkuKHPa/black#66,
Z5kZN,8/6pk/4Q2p/p6P/1pP2P2/5PK1/8/1q6 w - - 3 43,g3g2 b4b3 f4f5 b1b2 g2h3 b2f6,2609,107,85,868,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/tTh7TRaa#85,
Z7RF9,1r6/1P3pk1/2p3p1/q1P5/2QpPPb1/3B1nPp/4N2P/1R5K w - - 5 43,e2d4 a5d2 c4c2 d2e3 c2e2 e3d4,2670,112,91,588,crushing long master masterVsMaster middlegame,https://lichess.org/DpEJ35fS#85,
Z8DR3,r5qr/pQpk1p1p/2n2B2/1B1b4/1b1P4/8/PP3PPP/R2K2NR w - - 3 14,f6h8 a8b8 b7a6 g8g2 b5c6 d5c6,2691,87,65,249,advantage long master masterVsMaster middlegame,https://lichess.org/vSWEuCyn#27,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Z8e88,8/6p1/8/2N1pp2/1pk5/1Np2P1P/b1K3P1/8 w - - 0 40,h3h4 e5e4 f3e4 f5e4 b3c1 e4e3 c2d1 b4b3 c5b3 a2b3 d1e2 c3c2 e2e3 c4c3 c1e2 c3b2,2672,101,60,101,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/dpiIPePX#79,
Z9cij,6k1/5p2/1Q2p1p1/p2P3p/1b6/4B2P/Prq2PP1/5RK1 b - - 2 32,e6d5 e3d4 b2b1 b6b8,2667,111,87,396,crushing endgame master masterVsMaster short,https://lichess.org/cukB9OrN/black#64,
ZAwwm,2rq1rk1/4bpp1/p2p1n2/3Rp3/1Q2n1P1/1N2B3/PPP1B2P/1K4R1 w - - 1 19,e2a6 e4c3 b2c3 f6d5,2651,98,90,1052,crushing master masterVsMaster middlegame short,https://lichess.org/mGix5o59#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
ZHFJS,8/8/5P2/6K1/1P4P1/4k3/2r5/8 b - - 0 60,c2c8 g5f5 c8c4 g4g5,2629,102,89,1489,crushing defensiveMove endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/z9GwmapS/black#120,
ZISlb,8/4rpk1/3N1Rp1/4n1Np/1p1q4/PB6/KP4PP/5R2 w - - 0 34,a3a4 e5d3 f6f7 g7h6,2659,95,91,2177,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/dSiUXXpy#67,
ZIiOC,5q2/R7/3pBnpk/2pPp1b1/1p2PrPp/1P3P2/4Q3/5R1K w - - 10 42,f1a1 f6e4 f3e4 f4f2 e6g8 g5c1 a7f7 f8f7 g8f7 f2e2,2669,90,91,491,advantage clearance master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/0SzQSSXP#83,
ZKMFz,r7/PRp1r1k1/3pB1p1/3PP1Pp/1p5P/6K1/8/8 b - - 0 44,d6e5 d5d6 e7e6 b7c7 g7h8 d6d7 e6d6 c7c8,2696,87,93,1528,advancedPawn crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/3yed0Fye/black#88,
ZOF0F,r5k1/2q2p1p/3bp1p1/2Bp1BQ1/1P6/7P/r4PP1/1R2R2K b - - 0 25,e6f5 c5d4 c7d8 e1e8 d8e8 g5f6 g8f8 f6d6 e8e7 d4g7 f8g7 d6e7,2600,84,93,2345,crushing deflection master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/8K3kTX8K/black#50,
ZUIVx,r6r/1Q3pp1/3p1k2/1p1Pb2p/4Pn1q/6R1/1P1N1P1P/4RBK1 b - - 1 24,f4g6 f2f4 h4f4 g3f3,2610,121,90,395,crushing master masterVsMaster middlegame pin short,https://lichess.org/OwZN4Khq/black#48,
ZUakZ,r4r2/1ppb1pk1/n2P2p1/3Pp1qn/1PN1Pb1p/2N2P2/4BBPP/1R1Q1R1K w - - 1 23,b4b5 h5g3 h1g1 d7h3 g2h3 g3e2 g1h1 e2c3 d1b3 c3b1,2682,122,88,917,advantage doubleCheck fork master masterVsMaster middlegame veryLong,https://lichess.org/zAlvyG91#45,
ZWCCM,r4nk1/1bq1r1p1/4p2p/1P1pP3/3P3Q/1Bp1PN2/P6P/2KR2R1 w - - 1 27,h4h6 a8a2 b3a2 c7a5,2685,96,87,186,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/THfv9aYs#53,
ZYcVy,8/1p6/5p2/pP1pk2p/P4P2/2P1K2P/8/8 b - - 0 43,e5e6 e3d4 e6d6 h3h4 d6e6 d4c5,2624,87,92,2333,crushing endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/1FxKpAtj/black#86,
Zamqq,6k1/Q4pq1/b2R4/4pP2/1p2P1p1/1P4KP/P1r3B1/8 w - - 0 34,h3h4 c2c3 g3f2 g4g3 f2e1 g7g4 d6d8 g8g7 f5f6 g7f6 a7a6 f6g7 a6e2 g4f4,2673,109,88,1014,clearance crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ub3lEm8f#67,
ZbnEs,8/3k4/1p6/p1p5/5K2/P4P2/1P6/8 b - - 1 48,d7e6 a3a4 e6d5 f4e3 d5c4 f3f4,2641,120,90,853,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/MakZRYGs/black#96,
ZcY2B,6k1/P4pp1/1Q2p2p/8/4q2P/2p3P1/5P2/3K4 b - - 2 36,e4a4 d1c1 g8h7 b6b8 a4d4 c1c2 d4d2 c2b3 c3c2 a7a8q,2683,107,85,273,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/F4XMcQL6/black#72,
Zec2W,4rk1r/q4b2/3R3b/p3n3/1pP1QN2/1P2N1P1/P4P2/3R2K1 b - - 4 35,e5c4 f4e6 f7e6 d6e6,2674,104,90,275,crushing master masterVsMaster middlegame short,https://lichess.org/AZACvZog/black#70,
ZhXXD,8/4k3/4pbp1/1P1n1pN1/5P1p/5K1P/2B2P2/8 w - - 3 51,c2b3 f6g5 f4g5 e7d6,2605,97,83,361,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/nBsyKiJ5#101,
ZjOcl,8/8/P7/R5p1/1P2pkP1/8/1r3p2/5K2 w - - 2 53,a5f5 f4g3 a6a7 b2b1 f1e2 b1e1,2650,101,86,184,crushing defensiveMove endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/GOOPcqX0#105,
Zm1MF,3r2k1/1Q3pb1/1Np1q1p1/2P1p3/4P3/3P2Pp/5PKP/3R4 w - - 0 28,g2f3 f7f5 f3e2 f5e4 b7a6 e6g4,2634,90,79,181,clearance crushing endgame long master masterVsMaster,https://lichess.org/vznnZuQc#55,
Zo4FF,b5k1/2q3pp/1nnp4/2p3P1/1p2BN2/3PB3/1PP4P/5QK1 b - - 2 22,c6e7 f4e6 c7c8 e4h7 g8h7 f1f7 c8e6 f7e6,2605,89,73,176,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/VvRsn8Nq/black#44,
Zt7DA,8/5p2/2R1b3/3p4/P4p1k/1P1B1P2/2Pr4/6K1 w - - 1 40,a4a5 h4g3 g1f1 g3f3 f1e1 f3e3 d3f5 d2e2,2642,133,82,33,crushing endgame master masterVsMaster veryLong,https://lichess.org/P9GN9DDu#79,
Zvw9U,8/pR6/1b6/1p5K/5kP1/4p3/P7/8 w - - 1 51,b7e7 b6c5 e7e8 f4f3 g4g5 e3e2 g5g6 c5d4,2648,95,63,76,advancedPawn advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/r2xRkaUx#101,
Zx1bF,4r3/1p3R2/p2pB2k/2pPp1p1/P1PnP2q/6n1/1P1Q1NKP/8 b - - 7 39,g3e4 d2d3 h4f2 f7f2 e4f2 g2f2,2613,117,90,820,advantage long master masterVsMaster middlegame,https://lichess.org/R8ujQpfa/black#78,
Zxk9C,8/8/8/R7/6P1/1k4K1/p1r4P/8 w - - 2 51,g4g5 b3b4 a5a2 c2a2,2658,84,77,207,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/0hi2STnq#101,
ZyRvz,8/8/1p2k1P1/3n4/2Bn1PK1/8/8/8 b - - 0 53,d4c6 c4d5 e6d5 f4f5 d5e5 g4g5 c6d4 g6g7 d4f5 g7g8q,2678,107,91,1189,advancedPawn crushing endgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/qZoKCBJQ/black#106,
a1n5g,8/5pk1/1p2bNp1/2p1P2p/5PPr/6K1/3R4/8 b - - 1 44,h4h1 g4g5 h1h3 g3g2 h3a3 d2d8,2641,108,89,1873,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/ZBjxe8iZ/black#88,
a232B,6k1/1b3p1p/pp2p3/4P1p1/P2PpPPb/8/1P2Q1KP/2r2B2 w - - 0 26,g2h3 c1e1 e2c4 e1e3 h3g2 g5f4 c4c7 b7d5,2621,107,91,1280,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/auVyzK0G#51,
a2WKE,r3nBk1/p1q2p2/1p1P2p1/n4b2/2Pp4/P1P4R/6PP/R2Q2K1 b - - 0 22,e8d6 d1d4 g8f8 a1e1,2657,91,75,131,advantage defensiveMove master masterVsMaster middlegame sacrifice short,https://lichess.org/gTZ330Da/black#44,
aJ5CN,8/7B/8/1R2np2/P4k2/4b1p1/8/5K2 w - - 0 41,a4a5 f4f3 b5b2 e5c4 h7f5 c4b2,2633,83,76,117,crushing endgame long master masterVsMaster,https://lichess.org/mIlFd2ms#81,
aJIml,8/1R5P/8/p7/P3p1P1/kp2P3/7r/2K5 b - - 2 65,a3a4 g4g5 b3b2 c1b1 a4a3 g5g6 a5a4 b7b2 h2b2 b1c1,2609,99,68,92,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame sacrifice veryLong,https://lichess.org/t5xAf1Sk/black#130,
aKQoM,8/2P2kp1/2r1b3/4BpK1/4p3/6P1/8/3R4 b - - 10 64,c6c2 d1d8 e4e3 e5d6 g7g6 d8f8 f7g7 f8e8 c2c4 e8e7,2621,83,83,146,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/16oXEVE1/black#128,
aKaJu,8/1p6/p2K4/3p2Pk/3P3P/7b/PP6/8 b - - 4 59,h5h4 g5g6 h3f5 g6g7 f5h7 d6c7 h4g4 c7b7,2644,97,83,379,advancedPawn bishopEndgame crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/0iReSgSA/black#118,
aMfe5,8/1pb5/2p1k3/p3PP2/4K1P1/8/PP6/8 b - - 0 37,e6e7 g4g5 e7f7 f5f6 f7e6 g5g6 c7e5 g6g7,2617,86,91,1212,advancedPawn bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/O8yVjNX7/black#74,
aMiAp,2K5/2P1k3/8/8/8/8/2r4p/7R b - - 4 63,e7e8 h1b1 e8e7 c8b8 h2h1q b1h1 c2b2 b8c8,2680,88,80,152,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/s4wJRW2Q/black#126,
aOIzy,8/6k1/2p4p/2p2Qp1/2P5/1P2q1P1/3r2PK/1R6 b - - 1 34,d2d3 b1a1 e3g3 h2g1 g3e3 g1h1 e3e7 f5d3,2674,89,86,172,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/6H1lcD3k/black#68,
aPgXI,3r4/p2q2kp/2Pp1pp1/3Qp3/3p4/7P/P4PP1/3R2K1 b - - 0 29,d7c7 d1b1 d8b8 b1b8 c7b8 d5b3 b8b3 a2b3,2656,91,94,727,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/jQ1maPjN/black#58,
aR8EJ,5r2/7k/p1np1P1b/4r2b/4pN2/2P1N3/P4RBP/5RK1 b - - 2 33,f8f6 f4h5 f6f2 g1f2 e5h5 g2e4,2658,107,87,838,crushing long master masterVsMaster middlegame,https://lichess.org/fcgpaEPi/black#66,
abI1S,1k1b2r1/5p2/Bp2p3/2q2P2/6n1/2p1B1p1/PPP3Q1/4R1K1 b - - 2 28,c5c7 e3f4 e6e5 e1e5 b8a7 e5e4,2606,84,89,53,advantage defensiveMove long master masterVsMaster middlegame pin,https://lichess.org/WlSSZS2W/black#56,
afR6Q,3q1B1k/3r2pp/p3Qp2/1p1n3P/2pb3N/Pn4P1/1Pb1PPB1/3RR1K1 w - - 1 24,h4f5 d5c7 e6c6 c2f5,2684,92,94,194,advantage master masterVsMaster middlegame short,https://lichess.org/mtKBNabF#47,
agR1T,r3r3/1b1n1k1p/p7/1pb1qN1Q/4P3/2N5/PP3PPP/R1B3K1 b - - 1 18,f7g8 f5h6 g8g7 h5g4,2644,112,90,2097,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/pZl3rMn1/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
aggPb,2rr2k1/pp3pb1/4p1p1/1b2N3/3PQP2/Pq3N2/2p2PP1/2R1R2K w - - 0 32,e5f7 b5d3 e4e3 g8f7,2611,81,84,200,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/RVjhS34a#63,
aghtB,r2r2k1/ppq1bppp/1n2p1b1/2P1P3/3pN3/PP3NPP/5PB1/R3QRK1 b - - 0 18,e7c5 a1c1 g6e4 e1e4 b6d5 f3g5,2646,90,82,115,advantage long master masterVsMaster middlegame,https://lichess.org/TuEMzyqh/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
aij5I,2R5/1p4k1/4n3/3q4/1P4p1/2P2N2/1P3PP1/4R1K1 w - - 0 42,f3h2 e6f4 e1e7 g7g6 f2f3 d5d2 c8g8 g6f6,2677,88,87,177,advantage defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/0c9VadJx#83,
ajdwI,K7/P6R/1k6/8/8/8/7p/7r w - - 2 66,h7h8 h1d1 h8h6 b6c7,2622,113,91,539,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/51iDbU72#131,
as6i3,5k2/4pp2/3p1b2/3P4/4P2p/3Q1P1K/6R1/2q5 w - - 4 55,h3g4 h4h3 g2e2 c1h6,2630,104,88,595,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/NUG5IXpP#109,
axh9L,2kr1b2/1bqn2rR/pp2B3/3p3Q/2nN4/2N1B3/PPP4P/R6K w - - 1 22,a1e1 c4e3 e1e3 c7f4 h7g7 f8g7 e6d7 c8b8,2679,85,86,290,advantage defensiveMove fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/WYIi5f33#43,
b3bup,2rq1rk1/pp1bpp1p/3p2p1/8/4n1P1/1BP1BN1R/P1P4Q/R3K3 b Q - 1 17,e4f6 h3h7 f6h7 h2h6,2633,108,89,949,clearance crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/2UunChlq/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
b7jlP,1k1r3r/1pp2ppp/4p3/1P4qn/Q1Pb4/2N4P/PB3PP1/1R3RK1 w - - 3 23,b5b6 h5f4 a4a7 b8c8 a7a8 c8d7 a8b7 f4h3 g1h2 h3f2,2671,87,85,299,advantage deflection master masterVsMaster middlegame pin veryLong,https://lichess.org/drDN9bzB#45,
b9FCB,8/2p2B2/p2p4/3P3P/6K1/1kb2P2/8/8 w - - 1 48,f7g6 a6a5 g6e8 a5a4 e8a4 b3a4 g4f5 a4b5 h5h6 c7c5 d5c6 b5c6,2606,82,79,137,bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/pPaXAm6r#95,
b9urM,5rk1/1b3pb1/p2p1np1/q1pP2B1/2P5/2N2N2/2Q3PP/5R1K b - - 1 32,a5b4 g5f6 b4c4 f3d2,2673,86,60,57,advantage master masterVsMaster middlegame short,https://lichess.org/NDfHHWk0/black#64,
bHLd9,6k1/1p2pp1p/p5P1/Pb6/1Rp1r3/2P3P1/2P2K1P/5B2 b - - 0 31,h7g6 b4b5 a6b5 f1g2 e4e6 g2b7,2602,91,92,1317,crushing endgame long master masterVsMaster sacrifice skewer,https://lichess.org/CioLcuFU/black#62,
bcShm,2rqk2r/5ppp/2Rbpn2/1B1p4/3P1B2/1Q2P3/PP2bPPP/5RK1 b k - 0 14,e2b5 b3b5 c8b8 b5a4 b8b4 a4a6 d6f4 c6c8 e8g8 c8d8,2691,98,84,189,advantage master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/bXvALy4H/black#28,Slav_Defense Slav_Defense_Exchange_Variation
bgZqo,8/p7/1p2pkp1/7p/PP1PK2P/6P1/8/8 b - - 0 37,g6g5 b4b5 g5g4 e4f4,2604,98,82,45,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/AFSnWVP8/black#74,
bjNrx,4kb1r/1p1b1pp1/p3pn1p/3p3P/1q1N4/1P2BPQ1/6P1/2R3K1 b k - 2 26,f8c5 g3b8 e8e7 d4f5 e6f5 b8e5,2648,111,90,1047,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/TrhdE2Vh/black#52,
bt6uz,8/5pk1/5bp1/Q7/1p2p3/1P6/P2r1PK1/8 w - - 2 43,a5b4 e4e3 g2g3 e3f2 g3g2 d2d4 b4b8 d4d8 b8f4 f6d4,2667,88,78,93,advancedPawn clearance crushing defensiveMove endgame master masterVsMaster pin veryLong,https://lichess.org/Mhks1b4a#85,
by0qB,6k1/5p1p/3p2p1/2p2b2/5B2/6QP/6PK/q7 b - - 5 31,d6d5 f4h6 f7f6 g3b8 g8f7 b8f8 f7e6 f8e8 e6d6 h6f4,2675,85,95,129,clearance crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/X94GnNsG/black#62,
c0JIH,r2r3Q/ppq1kp2/2p1b2p/3n3p/3P3B/P1N2P2/1P4PP/1Bb1R1K1 b - - 5 25,c1g5 h8h6 g5h4 e1e6,2602,85,81,109,advantage master masterVsMaster middlegame pin short,https://lichess.org/pZ9L1IW9/black#50,
c1ThZ,r3n1kr/pq2bRn1/2ppb1Qp/4P3/1p1PP3/4B3/PPP1N1PP/5RK1 b - - 4 19,e6f7 g6f7 g8h7 f1f6 e8f6 e5f6 e7f6 f7b7,2652,80,82,172,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/L2DhCwoC/black#38,
c3UQI,8/5p2/p7/8/2pB1pk1/2P3p1/P3K3/8 w - - 4 51,a2a4 g4h3 e2f3 h3h2,2663,109,88,566,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Wwq3mPgP#101,
c3xHw,1r1qr1k1/Qb3p1p/3bp1p1/3n4/3P4/2N5/PP2NPPP/R1BR2K1 w - - 1 19,e2g3 b7c6 a7a6 d5c3 b2c3 c6b5 a6a7 e8e7,2613,96,43,53,advantage master masterVsMaster opening quietMove veryLong,https://lichess.org/VggFT1bT#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
cKFpD,1b6/1P6/8/8/4B1k1/3Np1pp/4b3/4B1K1 w - - 1 48,e1c3 e2d3 e4d3 g4f3 d3f1 g3g2 f1e2 f3e2,2697,101,83,342,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/zDy0Z2Ge#95,
cNBLq,1r3rk1/3bR1p1/p2pp3/q5pQ/1p1NP2P/8/PPP1N1B1/2K2n2 b - - 0 25,a5d8 h4g5 f1g3 e2g3 d8e7 g5g6,2619,108,90,859,crushing long master masterVsMaster middlegame,https://lichess.org/EIXpPaXS/black#50,
cTmI1,2br1r1k/p3b1p1/1qn4p/2N2p2/1PBp4/P4P2/2PQ1NPP/1R3RK1 w - - 4 21,c5e6 c6e5 e6f8 e5c4 d2d3 c4e3,2676,117,89,855,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/w0V7pNNM#41,
cVqEl,8/8/8/7P/R4pk1/8/1r6/6K1 w - - 1 63,h5h6 g4g3 a4a1 f4f3 h6h7 b2g2 g1f1 g2h2,2649,85,92,1281,crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/CLkWBdJh#125,
cbDYf,r4rk1/5p2/p1b2P1b/2q1pQ1p/2p1PP1P/2N5/PPP5/RK5R b - - 0 23,h6f4 a2a3 f8b8 b1a2,2691,93,87,94,crushing defensiveMove master masterVsMaster middlegame quietMove short,https://lichess.org/yZDRIpOC/black#46,
cdVn2,7k/3b3p/2p2q1p/pp6/3P1r2/P2B4/1PP3Q1/1K2R3 b - - 0 34,f6d4 e1e7 f4g4 g2f3,2664,90,83,285,crushing endgame master masterVsMaster short,https://lichess.org/ylfFCajh/black#68,
chhZQ,8/4k3/2n3P1/2R2P2/3pK3/1r6/8/8 b - - 8 55,e7d6 c5c6 d6c6 f5f6 d4d3 e4e3,2639,95,80,147,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/kVNj9QbW/black#110,
ciAZ2,4r1k1/p2b1ppp/2pb4/3p2q1/7r/1P2P2P/PB3PP1/2RQ1RNK w - - 4 21,g1f3 h4h3 g2h3 g5h6 h3h4 e8e4,2675,113,90,526,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/B2cG4OJ0#41,
cnBoK,8/2R2P2/8/p7/P3K3/1k6/2p5/5r2 w - - 1 52,c7b7 b3a4 b7c7 a4b3 e4d3 f1d1,2673,88,86,84,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/dlo2rkws#103,
cqayh,8/p4p2/3k4/1p1P4/3K4/8/P5P1/8 w - - 0 39,g2g4 a7a6 g4g5 a6a5,2668,98,85,218,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/kibds6WT#77,
crlVd,8/8/6k1/7p/1r1B2P1/4PPK1/8/8 w - - 0 60,g3f4 h5h4 g4g5 g6h5 g5g6 b4b5,2641,111,90,2475,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/kpQCApw7#119,
crmIh,7k/p4Qp1/1pN2n1p/2b5/P4P2/1Pn2KPq/1B5P/4R3 w - - 0 28,e1e8 h8h7 f7c4 h3h5 f3g2 h5e8,2665,105,87,448,crushing defensiveMove fork long master masterVsMaster middlegame,https://lichess.org/pHwbZ37t#55,
cuoHn,4r1k1/R4ppp/2P5/2q1B3/2P3P1/2QPn2P/p7/6K1 w - - 1 32,e5d4 c5d6 d4e5 d6c6,2699,85,85,74,advantage endgame master masterVsMaster short,https://lichess.org/9IPqPdX7#63,
d0KxW,5b2/p2q2kp/1p4p1/4P2P/3p4/1B3Q2/5PK1/8 b - - 0 38,f8c5 f3f6 g7h6 f6f4 g6g5 f4f6,2619,84,92,1920,crushing endgame long master masterVsMaster,https://lichess.org/tPFbwSB3/black#76,
d6oil,2b2k2/2B2p1n/B2P3r/2p3p1/3b4/1P6/5PP1/4R1K1 b - - 0 34,c8a6 d6d7 d4f6 c7d6 f8g7 e1e7 f6e7 d6e7,2689,100,61,32,advancedPawn advantage clearance endgame master masterVsMaster sacrifice veryLong,https://lichess.org/9DyYGrWu/black#68,
dA6uk,r6k/p7/Q6p/3qb1r1/3P1p2/P1K1p3/1PP1R2P/R1B5 w - - 1 35,d4e5 g5g6 e5e6 g6e6 a6e6 d5e6,2651,96,81,572,crushing long master masterVsMaster middlegame superGM,https://lichess.org/o6vzc0kH#69,
dFfDc,5Q2/p7/1pb3pk/5p2/2P2n2/1P2NP1P/Pq4P1/7K b - - 2 35,b2g7 f8d6 g7a1 h1h2 f4h5 e3f5 h6h7 d6c7,2650,106,86,429,advantage defensiveMove endgame fork master masterVsMaster pin veryLong,https://lichess.org/1tGeX0Sg/black#70,
dHsxr,r1br2k1/ppB1p1bp/4P1p1/2P2p2/2Bn4/2N2N2/PPP2nPP/2KR3R b - - 9 16,f2d1 h1d1 c8e6 d1d4 d8d4 c4e6,2655,87,84,92,capturingDefender crushing long master masterVsMaster middlegame,https://lichess.org/OJtZPeMi/black#32,Pirc_Defense Pirc_Defense_Other_variations
dL2Lt,2r1r1k1/7p/2q1p1p1/p1R3N1/3b4/1Q5P/P2B1PP1/4R1K1 b - - 0 27,c6c5 e1e6 g8h8 g5f7,2655,103,88,192,crushing master masterVsMaster middlegame short,https://lichess.org/Pc3K70sX/black#54,
