PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A1HN0,8/1KP5/4bk1p/p3p3/1p3p1P/3r4/P1R5/8 b - - 0 50,d3h3 c2c6 h3c3 c7c8q,1746,75,96,8611,advancedPawn crushing endgame pin promotion short,https://lichess.org/Zr2kLcsr/black#100,
A1P4k,8/8/2k5/2P5/pR6/4pp2/2K5/8 w - - 0 61,b4a4 f3f2 a4f4 e3e2 f4f2 e2e1q,1786,95,79,27,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/jiCiW2Gz#121,
A1npY,5k2/8/1p1P1r2/p5qp/P1P2p2/1P1Qb2P/6PK/3R4 b - - 0 39,f6g6 d3g6 g5g6 d6d7 g6g3 h2h1 g3h4 d7d8q h4d8 d1d8,1726,74,92,1553,advancedPawn crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/35BDwnlT/black#78,
A3LnV,8/8/8/3R1p2/P7/r5k1/4K3/8 w - - 1 45,d5d3 a3d3 e2d3 f5f4 a4a5 f4f3 a5a6 f3f2 d3e2 g3g2 a6a7 f2f1q,1704,333,100,1,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/e8FaE9KE#89,
A3oc8,4r3/1pp4p/4p2k/8/3P4/p5P1/rP1R1P1P/4R1K1 w - - 0 27,e1e2 a2a1 g1g2 a3a2 b2b4 a1g1 g2g1 a2a1q,1726,74,87,170,advancedPawn advantage attraction endgame promotion rookEndgame veryLong,https://lichess.org/Z9qneLVW#53,
A4A9b,2rr2k1/1P4pp/p4p1n/3pp3/1Q6/5B2/PP3PPP/2q1R1K1 b - - 0 23,c8c4 f3d5 d8d5 b7b8q,1707,77,73,63,advancedPawn crushing deflection middlegame promotion short,https://lichess.org/rHn7KSAV/black#46,
A4lKC,8/7R/1P6/8/8/K5k1/P6p/1r6 w - - 1 49,h7h6 b1b6 h6b6 h2h1q,1763,75,87,679,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/m97yGAFv#97,
A5Yum,8/8/2K5/p1p5/3k4/1P6/P7/8 w - - 5 55,a2a3 a5a4 b3a4 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1715,80,92,82,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/d8WL5Mpy#109,
A5ZaX,8/2P5/R2K3p/8/1k4p1/8/7P/6q1 b - - 0 52,g1h2 d6d7 h2d2 a6d6 d2c2 c7c8q,1760,79,94,2153,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/64aEvS36/black#104,
A65qM,4rr2/p1PQp1k1/5q1p/8/8/1P6/P1P2PP1/2KR4 b - - 0 36,f6f5 d7f5 f8f5 d1d8 f5f8 c7c8q,1734,74,99,505,advancedPawn advantage clearance endgame long promotion,https://lichess.org/yTmJGi6G/black#72,
A7DVY,8/p6k/P2p4/3p1P2/3P3P/4pr2/1P4RK/8 w - - 0 52,g2g3 e3e2 g3f3 e2e1q,1718,76,88,766,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/WlDxuvnF#103,
A8LKH,R7/6p1/4p1k1/3pP3/3P1P2/p4K2/r7/8 b - - 1 46,g6f5 a8f8 f5g6 f4f5 e6f5 e5e6 a2a1 e6e7 a1e1 e7e8q e1e8 f8e8,1726,76,96,10992,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Sb0eybmH/black#92,
A8XES,8/6R1/6bP/2k2p2/p1p1p3/P1P3PK/5r2/8 b - - 7 41,g6e8 h6h7 e8h5 h7h8q h5g4 g7g4 f5g4 h3g4,1734,75,97,547,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ufpCha4N/black#82,
AAbdn,3R4/5P2/6K1/p2kP3/8/P7/3p1r2/8 b - - 1 56,d5e5 d8d2 f2d2 f7f8q,1739,74,93,237,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/SVaC5Jey/black#112,
AC2P1,8/3Q1pkp/p1pBr1p1/2P5/P7/6P1/3p1PKP/3r4 w - - 0 37,d6f4 d1g1 g2g1 e6e1 g1g2 d2d1q,1774,76,96,10048,advancedPawn attraction crushing endgame long promotion sacrifice,https://lichess.org/GEhZ69CO#73,
AC2qC,1q6/3rkp1p/1PQ1p1p1/2P5/8/3p2P1/5P1P/R5K1 w - - 0 26,a1a8 b8a8 c6a8 d3d2 g1g2 d2d1q,1713,76,96,17286,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/nlwFNJZb#51,
ACOJg,8/1r6/5k1p/8/pp6/5N2/5PPP/5RK1 w - - 0 35,f1a1 b4b3 g2g4 b3b2 a1a4 b2b1q,1743,75,93,1590,advancedPawn advantage endgame long promotion,https://lichess.org/1jBMjImT#69,
ADMZ6,1kr5/1q2p1Q1/1p1p1n1P/2p5/3P4/4B3/6P1/2R3K1 b - - 0 41,c8g8 g7g8 f6g8 h6h7 g8f6 h7h8q,1716,75,93,6813,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/kFSg7ouU/black#82,
AEPLm,8/6p1/4P2p/2b2P1P/6k1/p1BK4/8/8 w - - 0 47,c3d4 c5d4 e6e7 a3a2 e7e8q a2a1q,1752,82,81,32,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/4Z2ay1yo#93,
AEn65,8/8/2P5/1P5p/6bK/4k3/8/8 b - - 2 59,e3f4 b5b6 g4f3 b6b7 f3c6 b7b8q,1711,76,76,51,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/Ri9WtYRG/black#118,
AFE20,5Q2/3PR1k1/6p1/p7/3K1P2/6P1/8/1q6 b - - 0 44,g7f8 d7d8q,1718,83,63,477,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/YhoOntfz/black#88,
AFqh6,2b1k2r/p3Ppbp/2p3p1/6n1/Nr6/qP1Q4/P1P2PPP/1K1R1B1R b k - 4 16,g5e6 d3d8 e6d8 e7d8q,1702,76,84,303,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/yLHVieJ1/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
AGJxq,3Q2kr/2b1P2p/5pB1/q4N2/6P1/5K2/1p5P/6R1 b - - 4 40,c7d8 e7e8q,1707,84,83,1154,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/ia66dFjb/black#80,
AHgMT,8/1R4pp/8/8/3r2PK/4N2P/kp6/8 w - - 1 45,b7a7 a2b3 a7g7 b2b1q g7b7 d4b4 b7b4 b3b4,1731,76,82,75,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/WFlZm1SZ#89,
AI0ph,8/8/P1k1P1n1/2p3p1/5p2/8/1BPK1N1p/8 w - - 1 42,b2f6 g5g4 e6e7 g6e7 f2g4 h2h1q,1723,75,94,2068,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/h4V1syws#83,
AIFrI,2kr4/pp3BPp/7P/4r3/1b4P1/2Np4/PPbK1P2/R6R w - - 0 23,g7g8q e5e2 d2c1 d3d2 c1c2 d2d1q,1708,74,88,160,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame pin promotion,https://lichess.org/CK9eKFyV#45,
AIegg,8/4PN1k/p5pp/2pP4/2PN2n1/q7/2r3PP/5RK1 b - - 0 39,c2d2 e7e8q a3e3 e8e3,1759,75,91,1713,advancedPawn crushing endgame promotion short,https://lichess.org/sc0ATtoR/black#78,
AJHCY,8/1B6/2P2k2/ppK5/1P3P2/r4b2/6p1/2R5 w - - 0 54,b4a5 a3c3 c1c3 g2g1q,1791,76,93,110,advancedPawn crushing deflection endgame promotion short,https://lichess.org/QnOg8InD#107,
AKCqd,8/1R2P3/p1p5/P1k1q1PK/8/8/2Q5/4q3 b - - 1 72,e5c3 c2c3 e1c3 e7e8q,1716,75,100,655,advancedPawn crushing endgame promotion short,https://lichess.org/Qzbn448d/black#144,
ALKjq,4r2k/pp4p1/7p/3P3r/6Q1/4p1PP/PP3p1K/4R3 w - - 0 33,e1c1 e3e2 g4h5 e2e1q h5e8 e1e8,1731,76,74,64,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Ui4NmBN3#65,
APH55,8/8/8/8/5PpK/7p/6kP/8 w - - 0 52,f4f5 g4g3 f5f6 g3h2 f6f7 h2h1q f7f8q h1e1,1735,74,96,1208,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/7a3pWoAA#103,
APLpo,8/8/2K5/2P5/6k1/7p/8/8 w - - 0 61,c6b6 h3h2 c5c6 h2h1q c6c7 h1a8,1729,76,96,9806,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/DDtWK1nN#121,
AQT2i,8/5pkp/8/1K2nP2/2R5/3p4/P1p2P1P/3R4 w - - 0 47,d1c1 e5c4 b5c4 d3d2 c1c2 d2d1q,1711,75,99,795,advancedPawn advantage endgame long promotion,https://lichess.org/max78gPR#93,
AQzlR,8/8/p1b5/P1P2P1p/4p3/4K1k1/8/8 b - - 0 43,g3g4 f5f6 c6d5 c5c6 g4f5 c6c7 f5f6 c7c8q,1776,75,96,10503,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/YWv9tsiv/black#86,
ASwhh,7r/pP4pr/8/3pk3/4n3/P2RPp1P/6P1/2R3K1 b - - 0 30,f3g2 c1c8 e4d6 b7b8q,1769,74,94,5417,advancedPawn advantage endgame pin promotion short,https://lichess.org/7rbqB7s8/black#60,
ATSdM,4k3/p2bP3/2p3p1/3p2K1/3p4/3P1p1P/P1P5/4R3 w - - 0 31,g5g6 d7h3 e1h1 f3f2 h1h3 f2f1q,1701,75,93,374,advancedPawn crushing endgame long promotion,https://lichess.org/JOYAcE69#61,
ATocG,r5k1/pp5p/4rBp1/5p2/7Q/1p1p3P/P4PP1/6K1 w - - 0 33,a2b3 d3d2 h4d4 e6e1 g1h2 d2d1q d4c4 g8f8,1717,75,94,2360,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/6FBsHxmY#65,
ATrXs,5rk1/pp4p1/3p3p/4p3/4P2Q/P1P1q1P1/1P1p1R1P/5RK1 w - - 0 26,g1g2 f8f2 f1f2 d2d1q,1715,74,93,1557,advancedPawn crushing endgame promotion short,https://lichess.org/2g3lvtEn#51,
AUAM3,8/4k3/5pKP/4p3/P3B3/6p1/3b4/8 b - - 0 62,f6f5 h6h7 f5e4 h7h8q,1711,76,87,527,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/FwghkBo4/black#124,
AUS1Q,8/8/1K4p1/P4kP1/2n4P/8/5pB1/8 w - - 1 50,b6b5 c4e3 g2h3 f5f4 a5a6 f4g3 a6a7 g3h3 a7a8q f2f1q,1726,75,93,1663,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/ROKXk3A9#99,
AX7kp,3K4/3PQ3/7p/P7/2q5/8/5p2/3k4 w - - 5 66,d8e8 c4g8 e7f8 g8f8 e8f8 f2f1q,1777,75,67,84,advancedPawn attraction crushing endgame long promotion queenEndgame,https://lichess.org/BQZk7p3J#131,
AX7up,8/8/8/p2pP3/2P1k3/1P3p2/5K2/8 b - - 1 49,d5c4 e5e6 c4b3 e6e7 b3b2 e7e8q,1715,76,93,4975,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/aa0et2uq/black#98,
AY6j6,8/7p/p1K1P1k1/1p2P3/1b6/4B2P/P1p5/8 b - - 1 39,b4e7 c6d7 e7c5 e6e7 c5e3 e7e8q,1741,78,92,686,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/vzSyQlE3/black#78,
AZS2m,8/8/7p/p2kp3/Pp4P1/1P2KP2/8/8 b - - 1 37,d5e6 e3e4 e6d6 e4f5 d6d5 f5g6 d5d4 g6h6 d4c3 g4g5 c3b3 g5g6 b3a3 g6g7 b4b3 g7g8q,1776,76,95,13910,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/fKzDfidB/black#74,
AagiU,2r2k2/5rp1/6R1/p2PpP2/Pp2P3/1Pp1q3/2Q2RK1/8 w - - 20 46,f2e2 e3e2 c2e2 c3c2 g6c6 c8c6 d5c6 c2c1q,1700,76,95,6919,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/O8hX8XJF#91,
AbFAh,5R2/8/6pp/8/7P/5pnk/PPK5/8 w - - 6 44,a2a4 g3f5 h4h5 f3f2 h5g6 f2f1q,1728,75,88,90,advancedPawn crushing endgame long promotion,https://lichess.org/HJQU9vw2#87,
AbgNb,4r3/pbpR4/6kp/2b3p1/2P5/2N3B1/PP1p2PP/R5K1 w - - 3 28,g3f2 e8e1 a1e1 d2e1q,1725,77,86,166,advancedPawn mate mateIn2 middlegame pin promotion short,https://lichess.org/sR1IwSRz#55,
AcCjd,4r1k1/6pp/1P1p4/p1pP4/8/1P3R1P/1r4P1/5R1K b - - 0 37,e8b8 b6b7 g7g6 f3f8 b8f8 f1f8 g8f8 b7b8q,1723,74,96,18208,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/xgWCu3I1/black#74,
AcG0x,8/7k/P4b1p/1R6/4b1p1/1P6/2P5/4K3 b - - 0 35,e4c2 b5b7 h7g6 a6a7 c2e4 a7a8q,1781,75,93,593,advancedPawn crushing endgame long promotion,https://lichess.org/3RtW0KYa/black#70,
AcvAC,8/8/5p2/4p1pP/2kbB3/2p5/2K5/8 b - - 0 53,g5g4 h5h6 f6f5 h6h7 f5e4 h7h8q,1769,75,97,260,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/FuBfoC1n/black#106,
Acxze,8/8/2kB1Kp1/1pP4p/8/3n3P/6P1/8 w - - 2 41,f6g6 b5b4 d6e7 d3e5 g6h5 b4b3 e7f6 b3b2 f6e5 b2b1q,1762,208,-85,3,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/JJ9q524u#81,
AdGQf,r2r2k1/2Q5/1P3p1p/8/6P1/p6P/6P1/7K w - - 0 37,b6b7 a3a2 h1h2 a2a1q,1746,75,85,686,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/HWYGyYJU#73,
AdgMY,2r1k3/r1P2ppp/8/p7/n2R4/7P/5PP1/2R3K1 b - - 6 33,a4b6 c1e1 e8f8 d4d8 c8d8 c7d8q,1721,80,70,66,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/3VwcJpYt/black#66,
AfGkj,2k1b3/p2N2p1/5b2/2p5/q2pP3/1p1P2Q1/1BP5/1K1R3B w - - 2 34,d7f6 b3c2 b1c1 c2d1q,1798,74,87,578,advancedPawn fork mate mateIn2 middlegame promotion short,https://lichess.org/Zo4mK08D#67,
Afhd6,1B6/p6k/1p5P/6K1/2Pp4/P3n3/1P6/8 w - - 1 45,b8a7 d4d3 g5f4 d3d2 f4e3 d2d1q,1760,78,95,16383,advancedPawn crushing endgame long promotion,https://lichess.org/aR10BC9n#89,
AfnXX,3r4/5k2/p4p2/5r2/P7/3p2RP/6P1/R2K4 w - - 0 35,a1a3 f5f1 d1d2 f1f2 d2e1 d3d2 e1f2 d2d1q,1776,75,100,259,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/pU4jvwu0#69,
AfqgV,3k4/5pp1/7p/5N2/1nb5/bp3P2/1N4PP/KB6 w - - 2 34,b2c4 b4c2 b1c2 b3c2 c4a3 c2c1q,1725,75,97,393,advancedPawn crushing endgame long promotion,https://lichess.org/3BrhPhsN#67,
AiVt2,3R4/p3P1k1/2N4p/2p5/P1Np4/3P4/2r4r/1K6 b - - 0 45,c2g2 d8g8 g7g8 e7e8q,1702,74,93,2868,advancedPawn advantage attraction endgame master masterVsMaster promotion short,https://lichess.org/QNyOcqzC/black#90,
AiXZe,k7/6Kp/6p1/1p2Bp2/pP3P2/2P3P1/b6P/8 w - - 0 44,g7h7 a2c4 h7g6 a4a3 h2h4 a3a2 h4h5 a2a1q,1774,73,92,2243,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/ptHgRgE0#87,
AjFfz,8/3k4/1p6/1PbK1RP1/2B2P2/3pr3/8/8 w - - 0 56,f5e5 d3d2 e5e3 d2d1q,1784,75,87,143,advancedPawn crushing endgame master promotion short,https://lichess.org/mkqEKl1o#111,
AkRlf,Q7/5pk1/7p/5p2/1R6/1P5P/4p1PK/5r2 w - - 1 41,a8d5 e2e1q b4g4 f5g4,1731,76,93,126,advancedPawn crushing endgame promotion short,https://lichess.org/9ts7TqXn#81,
AkcJE,8/5kp1/4p2p/p1P1p3/Pp2P1P1/3r1P1P/8/2R3K1 b - - 0 28,d3f3 c5c6 b4b3 c6c7 b3b2 c7c8q b2c1q c8c1,1718,78,84,46,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/5F0GRA9N/black#56,
Am5W6,8/5pk1/1PN3pp/8/6Pb/5r2/2KR4/8 b - - 0 45,f3f4 b6b7 h4g3 b7b8q,1718,75,88,124,advancedPawn advantage endgame promotion short,https://lichess.org/YNWfUe0Z/black#90,
AmbLa,6k1/3R2p1/p2p2r1/3P4/PPPB4/5Knp/8/8 w - - 0 42,d7g7 g6g7 d4g7 h3h2 f3g3 h2h1q,1734,82,59,39,advancedPawn crushing endgame long promotion,https://lichess.org/Ip1bqELR#83,
AoQrP,7k/3P4/7p/2K1R3/p7/P7/1P6/5q2 b - - 0 50,f1c1 c5d6 h8h7 d7d8q,1757,75,93,3267,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/oN9KTruD/black#100,
Aor7B,6k1/6pb/1BP4p/7P/5K2/pP6/1r6/3B4 b - - 0 48,a3a2 c6c7 h7f5 f4f5 a2a1q c7c8q,1737,77,92,72,advancedPawn advantage endgame long promotion,https://lichess.org/3kwCskam/black#96,
Aq7sF,7K/8/8/5p2/8/2R3P1/2p1k3/3b4 w - - 3 66,h8g7 e2d2 c3c5 c2c1q c5c1 d2c1 g7f6 d1g4,1735,75,84,176,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/Seg7jFup#131,
Aqhbt,2kr4/1p5p/p7/5P2/6n1/2P1p1P1/PP4P1/R4R1K w - - 0 29,f1f4 e3e2 a1g1 d8d1 f4g4 d1g1 h1g1 e2e1q,1740,75,98,2306,advancedPawn advantage endgame promotion veryLong,https://lichess.org/SFA4aeNT#57,
Ar7y5,8/5K1p/6pP/5p2/5P2/6k1/8/8 b - - 1 51,g6g5 f4g5 f5f4 g5g6 f4f3 g6g7 g3h2 g7g8q f3f2 g8b8,1790,75,87,74,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ysa2qXHJ/black#102,
ArIaW,8/6P1/3p3b/2p4p/2P5/Q4q2/3pkPR1/6K1 w - - 4 51,a3f3 e2f3 g2g3 f3e2 g7g8q d2d1q g1h2 h6f4,1758,75,87,983,advancedPawn crushing endgame master masterVsMaster pin promotion veryLong,https://lichess.org/P9x9QzEf#101,
AsJ5A,2r5/PR5p/2Nppk2/8/4P3/2p5/6PP/7K w - - 0 40,b7b8 c3c2 h2h4 c2c1q,1742,75,79,71,advancedPawn crushing endgame promotion short,https://lichess.org/HNClRxIT#79,
AsrgO,8/8/7P/6K1/2p5/2k5/8/8 b - - 0 53,c3b3 h6h7 c4c3 h7h8q c3c2 h8a1,1735,75,96,2903,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/yycHcyLZ/black#106,
AtZQj,8/6p1/2bk4/KP5P/P7/7R/3r4/8 b - - 0 51,d2d5 h5h6 c6d7 h6h7 d7h3 h7h8q,1748,75,93,4475,advancedPawn crushing endgame long promotion,https://lichess.org/X56ndmt3/black#102,
AwJ5V,3r3r/1P5p/3p1kp1/1b1R1p2/8/5P2/PPP3PP/1K2R3 b - - 1 22,b5c6 b7b8q d8b8 d5d6 f6f7 d6c6,1729,78,64,58,advancedPawn advantage deflection endgame fork long promotion,https://lichess.org/lNF0admK/black#44,
AwoNt,8/8/3k1p1p/1pP1pK1P/1P4P1/8/8/8 b - - 0 34,d6d5 f5f6 e5e4 g4g5 h6g5 h5h6 e4e3 h6h7 e3e2 h7h8q,1748,77,94,3864,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/s28TTx47/black#68,
AwzOs,r2q1rQk/5p1P/4p2R/1pp4n/8/1p1P1b2/PPP1NP2/2K3R1 b - - 3 23,f8g8 h7g8q,1700,80,74,132,advancedPawn doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove promotion,https://lichess.org/enAfVyuv/black#46,
AyUHx,3k1b1r/p4b1p/3pP3/q1p2P2/8/p3Q3/1PP4P/2KR1B1R w - - 1 23,e6f7 a3a2 e3e8 d8c7 c2c3 a2a1q,1796,76,93,913,advancedPawn crushing long middlegame promotion,https://lichess.org/iLmIdYVr#45,
AyxX1,5b1R/2kn4/3r2P1/p1p5/Pp1p1p1N/1P1P4/2P2PK1/8 b - - 5 41,c7c6 h8f8 d7f8 g6g7 f8g6 g7g8q,1730,75,89,923,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/WvvkmkVM/black#82,
Azh7X,r3k1nr/pp2qppp/1bPpb3/nQ6/2B1P3/B4N2/P4PPP/RN3RK1 b kq - 0 13,e6c4 c6b7 c4b5 b7a8q e7d8 a8d8,1751,81,77,55,advancedPawn crushing discoveredAttack long opening promotion,https://lichess.org/2xhG8KhH/black#26,Italian_Game Italian_Game_Evans_Gambit
Azj3r,k6r/1pB3p1/7p/4pP2/q2pP2Q/1p1P1P1B/4N2P/1KR4R w - - 1 29,c1c5 a4a2 b1c1 b3b2 c1d1 b2b1q,1710,75,89,710,advancedPawn crushing deflection exposedKing fork long middlegame promotion,https://lichess.org/YOHqTFwV#57,
B07lr,1r6/1P5p/2P2kp1/R7/4P1K1/8/7b/8 b - - 5 43,h2e5 a5e5 f6e5 c6c7 b8b7 c7c8q,1719,74,64,106,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/brcrFbz5/black#86,
B0jv1,r3r1k1/8/6p1/5N2/2b5/5P1Q/p5PP/3R2K1 w - - 0 38,f5g3 a2a1q d1a1 a8a1 g1f2 a1a2,1774,79,94,45,advancedPawn crushing endgame long promotion,https://lichess.org/rGKAoWVd#75,
B24dD,6k1/R7/6PK/1p1p1r1P/3Pb3/8/8/8 b - - 5 62,e4f3 a7a8 f5f8 a8f8 g8f8 h6h7 f8e7 g6g7 f3h5 g7g8q,1772,75,97,988,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/mBgwQrrE/black#124,
B2gZ1,8/5p2/1P6/5k2/3KNp2/7r/2P5/8 b - - 2 44,h3e3 e4d6 f5e6 b6b7 e6d6 b7b8q,1793,75,84,89,advancedPawn crushing endgame long master promotion,https://lichess.org/o0IqVlWh/black#88,
B3Nfr,8/8/2p5/K4p2/3P1p1p/P1k2P1P/8/8 w - - 0 46,a5b6 c3d4 a3a4 c6c5 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q,1747,82,74,37,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SSgg1A8h#91,
B3RRK,8/8/6p1/1ppp1k2/7P/PP1P1K2/8/8 w - - 0 38,a3a4 c5c4 a4a5 c4b3 a5a6 b3b2 a6a7 b2b1q,1794,77,90,3799,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nsgR1RjB#75,
B4tAH,8/2p1kpK1/4pn1P/8/2p5/2N2P2/5P2/8 b - - 2 55,e6e5 c3d5 f6d5 h6h7 d5f4 h7h8q,1708,79,96,21169,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/98TnW3C4/black#110,
B4uQG,8/8/7k/6pp/P1P5/1K2q2P/2Q5/8 w - - 2 60,c2c3 e3c3 b3c3 g5g4 h3g4 h5h4 c3d4 h4h3 c4c5 h3h2 c5c6 h2h1q,1762,76,92,555,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/47rpSXS2#119,
B5AlX,8/r4k2/5p2/8/1P6/P1Rp2p1/3K4/8 w - - 0 38,c3d3 g3g2 d3g3 a7a3 g3a3 g2g1q,1787,75,96,664,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/WCKQpiGO#75,
B5gye,1K5k/2Pb4/8/3B4/6p1/P6p/8/8 w - - 2 58,c7c8q d7c8 b8c8 g4g3 d5e6 g3g2 e6h3 g2g1q,1739,76,66,62,advancedPawn crushing endgame promotion veryLong,https://lichess.org/w01ZbVdH#115,
B6p5r,8/8/8/6pp/2KN4/8/6k1/8 w - - 0 52,c4d3 h5h4 d3e3 h4h3 d4e6 h3h2 e6g5 h2h1q,1787,75,82,417,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/icxCUL20#103,
B7gJQ,R7/7P/5p2/4p3/4K1k1/4P3/p6r/8 b - - 0 43,g4g5 a8g8 g5h6 h7h8q,1753,76,84,506,advancedPawn endgame master masterVsMaster mate mateIn2 promotion rookEndgame short,https://lichess.org/8T3VzXjD/black#86,
B7y0Q,8/pQP3pk/4ppp1/3nn3/P6P/4B3/5PP1/3q1BK1 b - - 0 38,d5e3 f2e3 d1c1 c7c8q c1e3 g1h1,1703,76,79,136,advancedPawn advantage endgame long promotion,https://lichess.org/SQmv4S65/black#76,
B8Jw0,6k1/6p1/4p2p/2Pp1p2/1N1P4/4P2P/p1Q2PPK/1q6 w - - 2 30,c5c6 a2a1q c2b1 a1b1 c6c7 b1c1,1761,74,93,382,advancedPawn crushing endgame long promotion,https://lichess.org/OoANqx5t#59,
B8TvU,8/1B6/8/p5k1/P7/1P4rp/2P2Kp1/4N3 w - - 2 43,b7g2 g3g2 e1g2 h3h2 g2e3 h2h1q,1770,76,96,16646,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/sK8EMILV#85,
B8tdL,3R4/7P/p7/1p6/1Prp4/P4kP1/1K2p3/8 w - - 1 62,h7h8q e2e1q h8h5 f3g2,1709,75,87,107,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/Kv87rRqq#123,
B9FCX,8/1P3kp1/5p2/4p2p/1Q2Pn2/7P/P4PPK/2rr4 b - - 0 40,h5h4 b4b3 f7g6 b3d1 c1d1 b7b8q,1760,75,85,902,advancedPawn advantage endgame long promotion,https://lichess.org/8pX6xBbI/black#80,
BA6Ai,8/6p1/8/4P3/p4PP1/Bp1kb1KP/8/8 w - - 0 38,f4f5 e3c5 a3c5 b3b2 e5e6 b2b1q,1708,75,88,541,advancedPawn bishopEndgame crushing endgame long master promotion sacrifice,https://lichess.org/AFXhpmKE#75,
BA88b,8/3n1rpk/4P1q1/3Q3p/3P4/2p4r/P1R3P1/2R3K1 b - - 0 34,d7f6 e6f7 f6d5 f7f8n h7h6 f8g6,1785,79,90,3784,advancedPawn crushing fork long middlegame promotion sacrifice underPromotion,https://lichess.org/WER9jimS/black#68,
BASsk,5R2/p4ppk/1p5p/8/8/BP4P1/P1p1PP1P/2Rr1bK1 w - - 0 24,f8c8 f1h3 c1d1 c2d1q,1743,73,96,15639,advancedPawn discoveredAttack endgame mate mateIn2 promotion short,https://lichess.org/IrrbAagT#47,
BAcar,8/1k6/5P2/6PK/R3p3/7P/p4r2/8 w - - 3 51,h5g6 e4e3 f6f7 e3e2 a4a2 e2e1q,1792,384,-50,4,advancedPawn endgame equality long promotion rookEndgame,https://lichess.org/d8G5lGmj#101,
