PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
PqztX,8/2k2p1p/p1P5/3P2p1/3K1p2/8/6PP/8 b - - 2 41,h7h5 d4c5 g5g4 d5d6 c7c8 c5b6,1706,75,95,4378,crushing endgame exposedKing long pawnEndgame,https://lichess.org/e5r9Z8py/black#82,
PrZMh,8/8/pp1kppp1/2p5/P4PP1/1PKP3P/8/8 b - - 1 37,d6d5 h3h4 f6f5 h4h5 g6h5 g4h5,1715,77,88,78,crushing endgame long pawnEndgame quietMove,https://lichess.org/ii3cIKcG/black#74,
PriRo,8/8/p2k3p/1p1P1ppP/1P1K4/6P1/1P6/8 b - - 0 45,g5g4 b2b3 f5f4 g3f4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1 a6a5 b4a5,1709,75,96,714,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RaEtaxd3/black#90,
PrqLv,8/ppp5/8/PPP1p3/8/4k3/6K1/8 b - - 0 52,e3d4 b5b6 a7b6 c5c6 b7c6 a5a6,1732,74,75,416,crushing endgame long pawnEndgame sacrifice,https://lichess.org/7SrgLAhL/black#104,
PsTJa,8/8/2K3p1/3p1pP1/3k3P/6P1/8/8 b - - 0 68,d4e4 h4h5 f5f4 g3f4,1728,75,93,2516,advantage endgame master pawnEndgame short,https://lichess.org/N0knVlN2/black#136,
Pt5L3,8/8/8/2p3K1/3k2P1/8/8/8 w - - 0 56,g5f4 c5c4 f4f3 d4d3 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,1756,74,99,220,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zoEzn5Hh#111,
PtSFV,8/8/8/4pk1p/7P/5PK1/5P2/8 w - - 2 51,g3g2 f5f4 g2g1 f4f3 g1f1 f3g4,1783,84,80,40,crushing endgame long pawnEndgame zugzwang,https://lichess.org/NMqQqUoH#101,
Pu8aC,8/6p1/2k1p1p1/1p2P3/1PpK1PP1/2P5/8/8 b - - 0 33,g6g5 f4f5 e6f5 g4f5,1737,75,86,248,crushing endgame pawnEndgame short,https://lichess.org/CkeMkHm3/black#66,
PuCa7,8/1pp5/p7/2Pk2p1/1P3pp1/P2K4/5PPP/8 w - - 0 42,h2h3 f4f3 g2f3 g4h3,1766,74,95,4418,crushing deflection endgame master pawnEndgame short,https://lichess.org/ETXI0Vq0#83,
Puf9B,8/5k1p/6pP/1p1pP1P1/1PpP4/p3P3/P1K5/8 w - - 3 35,c2c3 f7e6 c3c2 e6f5 e3e4 d5e4,1787,74,86,228,crushing endgame long pawnEndgame,https://lichess.org/mSXkuJwa#69,
PulV7,8/1p6/8/P1p1kp1p/2P5/1p2K1PP/1P6/8 b - - 1 36,e5e6 e3f4 e6f6 h3h4 f6e6 f4g5 e6e5 g5h5,1783,76,75,78,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Q51tEXAE/black#72,
PuwOg,8/5p2/4p1p1/2k1P1Pp/5P1P/4K3/8/8 w - - 5 64,e3e4 c5c4 e4e3 c4c3,1773,74,87,361,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/11g0udun#127,
Pvrjc,8/5p2/4p1pp/p2k3P/2pP1PP1/P1K5/8/8 b - - 0 38,a5a4 g4g5 h6g5 h5h6 g5g4 h6h7,1712,92,66,23,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/FLgzoCm0/black#76,
PwR0f,8/p6p/1p4p1/2p1k1P1/P1P2p2/3K2P1/5P2/8 b - - 0 39,a7a5 g3g4 b6b5 c4b5,1752,72,94,8328,crushing endgame pawnEndgame quietMove short,https://lichess.org/6PGMIyaC/black#78,
PwZy0,8/p4pp1/7p/k1K5/P2p4/1P3P1P/6P1/8 w - - 0 39,c5d4 a5b4 a4a5 b4b3 d4c5 b3a4,1701,108,72,20,crushing endgame long pawnEndgame,https://lichess.org/ee50qF83#77,
PxIjh,8/1p6/1k1p4/p2P4/PPP5/6K1/8/8 w - - 0 43,b4a5 b6c5 g3f4 c5c4,1780,341,43,2,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8ncUipdf#85,
Pxdnh,8/8/1p2p1kp/1P2P1p1/6P1/6K1/7P/8 w - - 9 46,h2h4 h6h5 h4g5 g6g5 g4h5 g5h5,1768,76,60,63,crushing endgame long pawnEndgame,https://lichess.org/RbwZkrPK#91,
Py9un,8/3k4/p2p2p1/1ppPp2p/2P4P/1P2K1P1/P4P2/8 b - - 0 30,d7c7 f2f4 e5f4 e3f4 b5c4 b3c4,1738,76,94,10547,crushing endgame long pawnEndgame,https://lichess.org/BtG7uf3o/black#60,
PzIRK,8/pp5p/2p1k1p1/2P2p2/1P2KPP1/P6P/8/8 w - - 0 37,e4d4 f5g4 h3g4 h7h5 g4h5 g6h5,1728,77,94,14327,crushing endgame long pawnEndgame,https://lichess.org/6HFMITbx#73,
Q185i,8/p7/1p6/8/8/1P1K4/1P5k/8 b - - 1 65,h2h1 d3c4 h1g1 c4b5 g1f2 b5a6 f2e3 a6a7,1711,74,88,296,crushing endgame pawnEndgame veryLong,https://lichess.org/tlNIOqn1/black#130,
Q1FPO,8/3k4/1p4p1/4K1Pp/3P3P/8/8/8 b - - 2 43,b6b5 e5d5 b5b4 d5c4 d7c6 c4b4,1745,75,92,1729,crushing endgame long pawnEndgame,https://lichess.org/1TiiWXot/black#86,
Q2LyQ,8/8/8/p1k3pp/3p4/PP1K1P1P/8/8 b - - 0 44,h5h4 b3b4 a5b4 a3b4 c5d5 b4b5 d5c5 b5b6 c5b6 d3d4,1723,76,93,7770,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/CxX8C0Cw/black#88,
Q2a4w,8/p7/6p1/8/8/1P6/P4K1k/8 w - - 8 45,a2a4 g6g5 f2f3 h2h3 a4a5 g5g4 f3f2 h3h2,1769,87,71,28,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong,https://lichess.org/aPCiLUp1#89,
Q38Za,8/8/6p1/7p/5k2/7P/5PK1/8 w - - 0 53,f2f3 h5h4 g2f2 g6g5 f2g2 f4e3,1754,134,30,12,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/PXcmvwQX#105,
Q3jjA,8/8/p3k3/P1P3pp/8/5K1P/8/8 w - - 0 61,c5c6 e6d6 c6c7 d6c7 f3e4 c7c6,1718,75,85,68,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/TU5y8NOI#121,
Q3zTy,8/8/6p1/5p1p/3k1P1P/5K2/5P2/8 w - - 5 59,f3e2 d4e4 f2f3 e4f4 e2f2 g6g5 h4g5 f4g5 f2g3 h5h4,1708,76,81,387,crushing endgame pawnEndgame veryLong,https://lichess.org/Nhkx50kJ#117,
Q43au,8/5p2/8/pp2P2p/4KP1P/1P6/k7/8 b - - 0 48,a2b3 f4f5 a5a4 e5e6 f7e6 f5e6 a4a3 e6e7 a3a2 e7e8q,1792,76,91,927,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VjWyOIkp/black#96,
Q4IQj,8/8/5p2/6k1/7p/6P1/7K/8 w - - 0 45,g3h4 g5h4 h2g2 h4g4 g2f2 g4f4,1704,74,100,187,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6aJwPdTi#89,
Q4SDn,8/6p1/4k3/6pp/KP6/7P/5P2/8 w - - 1 45,a4b5 g5g4 h3h4 g7g5 h4g5 h5h4,1775,76,95,4825,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cSATaNnG#89,
Q50nd,8/3k4/3p3p/pp3Kp1/2P3P1/PP6/5P2/8 w - - 0 47,f5g6 a5a4 b3a4 b5c4,1703,75,91,1177,crushing deflection endgame pawnEndgame short,https://lichess.org/LMEHdV7v#93,
Q5QT4,8/pp6/2p5/5k1p/PP1P3P/5K2/8/8 b - - 0 35,b7b6 b4b5 c6c5 d4c5,1798,74,65,110,crushing endgame pawnEndgame short,https://lichess.org/AGu7dMEf/black#70,
Q5Vvm,8/8/8/7p/5P1k/8/1K6/8 w - - 0 54,f4f5 h4g5 b2c3 h5h4 c3d4 h4h3,1700,131,83,72,crushing endgame long master pawnEndgame quietMove,https://lichess.org/Y424WptM#107,
Q6X2G,8/pp6/7p/2P3pk/1P1K4/8/P7/8 b - - 0 41,a7a6 a2a4 h5g6 b4b5,1722,75,91,1777,crushing endgame pawnEndgame quietMove short,https://lichess.org/RNNssMZk/black#82,
Q6Xpr,8/8/3k2p1/6Pp/4K3/5P2/8/8 w - - 5 65,f3f4 d6e6 f4f5 g6f5,1726,76,88,364,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TUtm76OY#129,
Q6ot1,8/8/p2p1k2/Pp2p3/1P2P3/2KP4/5P2/8 w - - 2 35,d3d4 f6g5 c3d2 g5f4,1793,74,93,5958,crushing endgame pawnEndgame short,https://lichess.org/aW06Claa#69,
Q7NzD,8/8/2p2p2/p1k3pp/P3P3/2PK2PP/8/8 w - - 0 31,h3h4 g5g4 e4e5 f6e5,1748,77,92,1972,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ycqKL2Rs#61,
Q7ecU,8/8/7p/p1p5/P1P3kP/1P1K4/8/8 b - - 2 59,g4h4 b3b4 c5b4 c4c5,1751,76,86,212,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/B359Dy0V/black#118,
Q7lRj,8/p7/1p6/1Pk2pp1/P7/2K3P1/7P/8 w - - 0 40,h2h4 f5f4 c3d2 f4g3 h4g5 g3g2,1791,75,90,1656,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/vhg3fUUd#79,
Q7qsF,8/8/8/7p/4kp1P/8/5KP1/8 w - - 2 48,g2g3 f4f3 g3g4 h5g4,1768,76,100,100,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rHcc5vXr#95,
Q7th6,8/5p2/p3k2p/1pp1Pp2/5K1P/PPP3P1/8/8 w - - 0 39,a3a4 c5c4 b3c4 b5a4,1722,74,92,2997,crushing deflection endgame master pawnEndgame short,https://lichess.org/iQtiEiKL#77,
Q9tb7,8/2p5/2p5/2Pkpp1p/1P5P/3K1P2/6P1/8 w - - 1 37,g2g3 e5e4 f3e4 f5e4 d3e3 d5e5,1781,75,91,1914,crushing defensiveMove endgame exposedKing long pawnEndgame,https://lichess.org/WiiDh4gZ#73,
QA00W,8/8/p2k4/8/1PK2p1p/5P1P/6P1/8 w - - 11 50,b4b5 a6b5 c4b5 d6d5 b5b6 d5d4,1702,75,85,1247,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/JEvXm9Df#99,
QAHw9,8/1Pk5/4p3/4K2p/6p1/8/5PP1/8 w - - 1 43,e5e6 h5h4 b7b8q c7b8 e6e5 h4h3 g2h3 g4h3,1716,75,93,638,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/EkpnctRY#85,
QBXsL,8/8/5K2/1k1p4/3P4/8/8/8 b - - 1 58,b5b4 f6e6 b4c4 e6e5,1758,142,88,11,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/lxUoYLuT/black#116,
QBmXF,8/8/p3k3/2p3p1/1pP1P1pp/1P2K1P1/1P5P/8 b - - 3 39,e6d6 g3h4 g5h4 e3f4 g4g3 h2g3 h4h3 f4f3 d6e5 g3g4 h3h2 f3g2 h2h1q g2h1,1744,75,86,128,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/OwKzTh7W/black#78,
QBxqZ,8/8/pp5p/4k3/2P3P1/P3K3/8/8 w - - 0 36,a3a4 a6a5 c4c5 b6c5,1726,75,92,1061,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/BAtv8X0U#71,
QDOkv,8/8/8/ppp2p1p/4k1pP/1PP1P1P1/P3K3/8 w - - 0 35,c3c4 b5b4 e2d2 e4f3,1771,74,81,128,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/xeynwiuj#69,
QE8qO,6k1/5p1p/6p1/4p3/P7/8/p5PP/K7 b - - 0 42,g8f8 a4a5 f8e7 a5a6,1713,79,83,53,crushing endgame pawnEndgame quietMove short,https://lichess.org/dniVNXjb/black#84,
QEVvC,8/8/1k1pp1pp/2p5/P3PP1P/5K2/5P2/8 b - - 0 35,b6a5 h4h5 g6h5 f4f5,1770,74,98,461,crushing endgame pawnEndgame short,https://lichess.org/3jGr0pWu/black#70,
QFUNM,8/8/8/3p4/1K1P1k2/8/8/8 w - - 1 57,b4b5 f4e3 b5c5 e3e4,1768,252,54,4,crushing endgame pawnEndgame short zugzwang,https://lichess.org/urgvLnwt#113,
QG9rX,8/8/5p2/1p4p1/1P3k2/P2K4/5P2/8 b - - 1 39,f4f3 a3a4 b5a4 b4b5,1715,74,93,853,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/RmAKjyGP/black#78,
QGEqV,8/8/3k4/2p2p2/2P2Pp1/2K5/7P/8 b - - 3 56,d6e6 c3b3 e6d7 b3a4 g4g3 h2g3,1728,75,93,176,crushing endgame long pawnEndgame,https://lichess.org/UzIQ1gVY/black#112,
QGGMP,8/1Pk5/p4p1p/2KP1P2/4P1p1/8/8/8 w - - 0 59,e4e5 g4g3 b7b8q c7b8 c5c6 g3g2,1728,75,93,930,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/AVJ5jLPn#117,
QGwE7,8/2k5/8/3PK3/p7/8/8/8 w - - 0 48,e5e6 c7d8 e6e5 a4a3 e5d4 a3a2,1768,75,83,395,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Qo7dKlVC#95,
QHDGP,8/8/7p/p1p1k1p1/4PpP1/2P2K1P/PP6/8 w - - 0 36,a2a3 a5a4 c3c4 e5d4 e4e5 d4e5,1799,75,96,1134,crushing endgame long pawnEndgame quietMove,https://lichess.org/KqS0o5vT#71,
QHmyT,8/8/8/p2k2p1/Pp6/1Pp2K1P/2P3P1/8 w - - 0 51,f3g4 d5e4 h3h4 g5h4 g4h4 e4e3 g2g4 e3d2 g4g5 d2c2,1726,75,94,1575,crushing endgame pawnEndgame veryLong,https://lichess.org/oH4b8Ojz#101,
QHq6o,8/8/7p/2k1pP1p/p1P5/2K2P2/8/8 b - - 0 41,h5h4 f5f6 c5d6 c4c5 d6e6 c5c6 e6f6 c6c7 h4h3 c7c8q,1740,74,87,112,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/0bin643n/black#82,
QHvJw,8/6p1/ppp1k3/4P2p/PP2K3/6PP/8/8 w - - 0 35,a4a5 b6a5 b4a5 c6c5,1772,108,58,28,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/bLBeJWc4#69,
QIH8U,8/8/p1k3p1/3p1pPp/P2P3P/8/5P2/6K1 w - - 0 33,g1f1 c6b6 f1g2 b6a5 g2g3 a5a4,1745,77,86,50,crushing endgame long pawnEndgame,https://lichess.org/47xJC0ns#65,
QIkRi,8/8/3k2p1/3p1p1p/pK1PpP1P/P3P3/8/8 w - - 2 52,b4a4 g6g5 f4g5 f5f4,1757,75,91,1732,crushing endgame pawnEndgame short,https://lichess.org/yRstNvlm#103,
QIrmZ,8/2p1k3/p2p3p/1p1P1Kp1/1P4P1/P6P/8/8 b - - 2 40,e7d7 f5g6 c7c6 d5c6 d7c6 g6h6 d6d5 h6g5 d5d4 g5f4,1711,74,95,5637,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/aPaqad5H/black#80,
QItFn,8/p5pp/8/2pkP3/P2P4/3K4/7P/8 w - - 0 44,e5e6 d5e6 d4c5 e6d5,1726,74,88,127,crushing endgame pawnEndgame short,https://lichess.org/ZQDFQTx4#87,
QJhvN,8/6p1/p1k1p2p/Pp2Pp1P/3P1P2/4K3/6P1/8 w - - 1 40,e3f3 c6d5 f3e3 d5c4 d4d5 c4d5,1760,99,93,37,crushing endgame long pawnEndgame,https://lichess.org/ZxeNzAUL#79,
QJlQz,8/8/4k1pK/5p1P/6P1/8/8/8 b - - 0 57,g6h5 g4g5 f5f4 g5g6,1722,75,100,399,crushing endgame pawnEndgame quietMove short,https://lichess.org/HXHxmPov/black#114,
QK16O,8/5p1p/4k1p1/3pP3/5PPP/4K3/8/8 b - - 0 37,h7h6 e3d4 f7f6 e5f6 e6f6 d4d5,1783,76,92,1777,crushing endgame long pawnEndgame,https://lichess.org/m4zSccWC/black#74,
QKOua,8/8/8/p7/3P2pP/2P3k1/P1P1K3/8 w - - 3 37,e2f1 g3h2 f1e2 g4g3,1710,75,96,5867,crushing endgame pawnEndgame short,https://lichess.org/nOBu9F3m#73,
QKXd2,8/8/7p/p1k1p1p1/2P3P1/P2K1P2/8/8 b - - 1 43,a5a4 d3c3 c5d6 c3b4,1712,74,92,1140,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kBPhEHeE/black#86,
QKgBZ,8/2p5/3p3p/pKPP2k1/P7/8/8/8 b - - 3 69,h6h5 b5c6 g5f5 c6c7,1742,193,33,25,crushing endgame pawnEndgame short,https://lichess.org/a1qxSavY/black#138,
QL419,4k3/5p1p/5P2/2p1KP2/2P5/8/8/8 w - - 1 64,e5d5 h7h5 d5e4 e8d7,1772,76,93,1986,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/JK6DTWF8#127,
QLICp,8/p4k2/6pP/2p5/5Kp1/8/PP6/8 b - - 0 39,g6g5 f4g4 f7g6 h6h7 g6h7 g4g5,1702,74,97,5898,advancedPawn crushing deflection endgame long master pawnEndgame,https://lichess.org/3JbYGwAp/black#78,
QLOh6,8/8/3k4/p5p1/P2KPp1p/7P/1P4P1/8 w - - 0 44,b2b3 g5g4 h3g4 f4f3 e4e5 d6e6 g2f3 h4h3,1737,75,94,403,crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/drOw4XLU#87,
QMTee,8/8/7p/2p1k1p1/p5P1/P2PK2P/8/8 w - - 0 47,e3d2 e5d4 d2c2 c5c4 d3c4 d4c4,1704,76,76,69,crushing endgame long pawnEndgame zugzwang,https://lichess.org/pDGlcVXU#93,
QMdbY,8/8/8/8/p1pk4/P7/1PK5/8 b - - 3 48,d4c5 c2c3 c5b5 c3d4 c4c3 b2c3,1759,74,83,151,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3px2EwBw/black#96,
QMzrl,8/4k3/8/4pPK1/7p/7P/8/8 b - - 0 57,e5e4 g5f4 e4e3 f4e3,1753,75,81,149,crushing endgame master pawnEndgame short,https://lichess.org/iOHlmMAR/black#114,
QNnFH,8/7p/8/p6p/1P1K4/P7/5Pk1/8 b - - 0 39,h5h4 b4a5 h4h3 a5a6 g2g1 a6a7,1724,76,94,3891,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/z3AMKnf7/black#78,
QNo0V,8/8/p4K2/7p/p1k4P/2P5/1P6/8 w - - 1 54,f6g5 c4b3 c3c4 b3b2 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,1709,76,98,779,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/yUYDe5hH#107,
QOMRf,8/8/8/8/1p6/pk6/1P6/K7 w - - 0 69,b2a3 b3a3 a1b1 a3b3,1733,74,93,5740,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YfjxwhSO#137,
QOcMg,8/p7/7p/1p4k1/1P6/6KP/P7/8 w - - 3 48,h3h4 g5f5 g3f3 h6h5,1726,227,41,5,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/dyhxMznW#95,
QOkwB,8/8/p3p1p1/2p1Pk2/PP1p1P1p/2P1K2P/8/8 w - - 0 38,c3d4 c5b4 d4d5 e6d5,1791,76,85,95,crushing endgame pawnEndgame short,https://lichess.org/7aYf0ru7#75,
QPhCf,8/6K1/3p4/3P2kp/1p2P3/1P6/8/8 b - - 1 51,h5h4 e4e5 h4h3 e5d6 g5g4 d6d7,1791,76,94,8986,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/eKVbpskP/black#102,
QPs4G,8/p6p/1p6/2p3P1/5K1P/1P6/k7/8 b - - 0 48,a2b3 h4h5 c5c4 g5g6 h7g6 h5g6 c4c3 g6g7 b3b2 g7g8q,1756,76,85,931,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RsACtKq5/black#96,
QQbu2,8/1p6/p7/PPK5/8/1k6/8/8 b - - 0 56,b3a4 b5a6 b7a6 c5b6 a4b4 b6a6 b4c5 a6b7,1707,75,94,965,crushing endgame pawnEndgame veryLong,https://lichess.org/dPL5lFsO/black#112,
QQqIA,8/3k4/5p1p/2K1p1p1/4P1P1/5P1P/8/8 b - - 3 49,d7e6 c5c6 e6e7 c6c7,1792,79,76,69,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/RltQmM8g/black#98,
QR5cv,2k5/8/1PK2ppp/8/6P1/7P/8/8 b - - 0 46,f6f5 g4f5 g6f5 c6d5 f5f4 d5e4 c8b7 e4f4,1755,89,42,31,crushing endgame pawnEndgame veryLong,https://lichess.org/3rcGmSz5/black#92,
QR9uM,8/8/8/k1pp3P/P7/1PK2p2/8/8 w - - 0 37,c3d3 c5c4 b3c4 d5c4 d3e3 c4c3 h5h6 c3c2 h6h7 c2c1q,1735,75,93,2815,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/trygDz8x#73,
QRIBe,8/pp6/6p1/2P5/1P1K4/5k2/5P2/8 b - - 0 32,f3f2 b4b5 g6g5 c5c6 b7c6 b5c6 g5g4 c6c7 g4g3 c7c8q,1720,75,87,1200,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/4qWMbO2k/black#64,
QS9EZ,8/pp6/8/2pK4/8/P7/1P4k1/8 b - - 3 50,b7b6 d5c6 g2f3 c6b7 b6b5 b7a7 b5b4 a3b4,1710,76,86,144,crushing endgame master pawnEndgame veryLong,https://lichess.org/VhtE6TMV/black#100,
QT78b,8/8/1p4p1/1p2pp2/2p3Pk/P1P2P1P/1P4K1/8 b - - 4 40,e5e4 g4f5 g6f5 f3e4 f5e4 g2f2,1785,76,93,3716,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/SCfycMeh/black#80,
QTJZe,8/1p6/1p2pp1p/1k1p4/5PPP/4K3/8/8 b - - 0 34,b5c6 g4g5 h6g5 h4h5,1798,76,91,1764,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZBGtJmrY/black#68,
QTWnD,8/1p6/2p5/p1P1p1k1/P3P1pp/1P4P1/5KP1/8 w - - 0 42,g3h4 g5h4 f2e2 h4g3 e2f1 g3f4,1775,74,80,91,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7jEZk29F#83,
QTmeZ,8/8/4k3/p2p2pp/P2K2P1/4P2P/8/8 b - - 0 56,h5h4 e3e4 d5e4 d4e4,1792,77,89,1855,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vwaCSWtN/black#112,
QUFPA,8/1p3pp1/pp6/2p1P3/2P2Pk1/1P2K1P1/P7/8 b - - 2 31,g4g3 f4f5 g3g4 e5e6 f7e6 f5e6 g4g5 e6e7,1763,74,95,16341,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/elCtDMES/black#62,
QUkt3,8/1p6/p1p1k2p/PPP1p1pP/2P1K1P1/8/8/8 b - - 0 45,c6b5 c4b5 a6b5 c5c6 e6d6 c6b7 d6c7 a5a6 b5b4 e4d3 c7b8 d3c4,1758,75,66,103,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/AxyLgOYv/black#90,
QVbBn,8/7p/1p2k1pP/1Pp1bpP1/2P2P2/3PK3/8/8 w - - 0 56,f4e5 e6e5 d3d4 c5d4 e3d3 f5f4 c4c5 b6c5 b5b6 e5d6,1770,74,92,1662,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7RfweHNx#111,
QW1Qi,8/5p2/8/p1p2k1K/7P/PP6/8/8 w - - 1 37,h5h6 a5a4 b3a4 c5c4 h6g7 c4c3,1762,76,94,11086,crushing endgame long pawnEndgame quietMove,https://lichess.org/UqbobW1B#73,
QWw9M,8/8/6p1/k3ppP1/8/PK6/5P2/8 w - - 10 62,a3a4 e5e4 b3c3 a5a4,1765,75,93,6622,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/kxhdDtG0#123,
QX1lL,8/8/4p1k1/p1p1P1P1/1pp1KP2/P7/1PP5/8 w - - 0 51,e4e3 c4c3 b2c3 b4a3,1758,76,76,1109,crushing deflection endgame pawnEndgame short,https://lichess.org/UuJkcEhT#101,
QXLFK,8/8/4kp2/1p6/5K2/1PP5/8/8 b - - 0 47,e6d5 f4f5 b5b4 c3c4 d5d6 f5f6,1782,75,95,5143,crushing endgame long pawnEndgame zugzwang,https://lichess.org/nsuRwO0F/black#94,
QXLny,8/2k5/1p6/3pPK2/3P4/8/8/8 b - - 2 50,c7d7 f5f6 d7e8 f6e6 b6b5 e6d5,1756,75,95,6619,crushing endgame long pawnEndgame,https://lichess.org/vFll97rd/black#100,
QY2ru,8/8/8/3K4/p7/2k5/P7/8 w - - 0 52,d5c5 a4a3 c5d5 c3b2 d5c4 b2a2 c4c3 a2b1,1781,77,93,2324,crushing endgame pawnEndgame veryLong,https://lichess.org/E0PazmWU#103,
QZffL,8/8/5p2/1p1k2p1/1P4P1/4KP2/8/8 w - - 2 58,f3f4 d5c4 e3e4 c4b4 f4g5 f6g5,1755,76,93,1353,crushing endgame long pawnEndgame,https://lichess.org/CoW4iaMH#115,
Qamyj,8/8/1pp5/p2p1Kp1/PP4Pk/2P5/8/8 b - - 0 35,a5b4 c3b4 d5d4 f5e4 b6b5 a4a5,1779,76,94,4493,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/H841ABdI/black#70,
Qao7j,8/p7/6p1/1pp2k2/5P2/1PP1K3/P7/8 w - - 0 42,a2a4 c5c4 a4b5 c4b3,1780,77,88,78,crushing endgame master pawnEndgame short,https://lichess.org/DL1Z2YZ2#83,
QauRu,8/8/p2k2pp/Pp1P4/3K1PP1/8/8/8 b - - 0 33,h6h5 f4f5 g6g5 g4h5,1793,111,88,19,crushing endgame pawnEndgame short,https://lichess.org/Pc2KJ6xy/black#66,
Qbgd1,8/6p1/3k1p2/2p2P2/2K3P1/1P6/8/8 w - - 1 53,c4b5 d6d5 b5b6 c5c4 b3c4 d5c4,1752,78,67,70,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/1qDaglDo#105,
QbksP,8/4k2p/1p4p1/p5P1/P1Pp1p1P/1P1P1P2/4K3/8 w - - 1 45,e2f2 e7d6 f2g2 d6c5 g2h3 c5b4,1719,75,94,2982,crushing endgame long pawnEndgame,https://lichess.org/Ikyw9dsN#89,
QblyM,8/7p/6k1/5p2/5K2/7P/6P1/8 b - - 3 41,h7h5 h3h4 g6f6 g2g3 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1762,75,85,550,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3ltEKant/black#82,
Qbx75,8/8/2p5/P5p1/P2p1k2/4p2P/4K3/8 b - - 0 42,c6c5 a5a6 d4d3 e2d3 c5c4 d3e2 c4c3 a6a7 c3c2 a7a8q c2c1q a8f3 f4e5 f3e3 c1e3 e2e3,1711,76,90,858,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/dpVJEU3w/black#84,
Qc4ou,8/1p1k4/p3pppp/2Pp4/3P1KPP/4P3/P5P1/8 b - - 0 32,d7c6 g4g5 h6g5 h4g5 e6e5 d4e5 f6e5 f4e5,1796,77,89,2656,crushing endgame pawnEndgame veryLong,https://lichess.org/S0FzLeMi/black#64,
