PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
blEVU,1k1r3r/ppp5/8/Q7/2P5/P1Pp4/4nPPP/R1B2R1K w - - 1 20,c1e3 h8h2 h1h2 d8h8 e3h6 h8h6 a5h5 h6h5,1427,77,92,1337,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PEDqscCo#39,
bm6lJ,r4rk1/5pp1/p7/1p1pnN2/4p3/P3P1N1/1PP1KP1q/R3Q3 b - - 1 24,h2g2 f5e7 g8h7 e1h1 g2h1 a1h1,1488,82,83,438,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/JkGbfgQu/black#48,
bxReT,r7/ppR2rk1/4R3/6p1/3nN3/6P1/PP4P1/6K1 w - - 4 30,e6e7 d4e2 g1h2 a8h8,1454,80,85,430,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HITFqSuA#59,
byFqi,1r3rk1/pp3ppp/3pb3/3N3R/2PpP3/8/PPP2PP1/2KR4 b - - 2 17,e6g4 d5e7 g8h8 h5h7 h8h7 d1h1 g4h3 h1h3,1460,75,92,2416,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/9tWXjGcq/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
cFsC2,1r3rk1/1b1nNppp/p7/1p5Q/2pR4/P3B3/1K3PqP/3R4 b - - 3 24,g8h8 h5h7 h8h7 d4h4,1476,80,89,1430,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2aX1tha7/black#48,
cGdZ5,5R2/1pqk2pp/8/3r4/1pNpp3/1P6/2P1nPPP/Q4RK1 w - - 1 24,g1h1 c7h2 h1h2 d5h5,1495,77,89,6811,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lbFeouH5#47,
cWDtn,r1b2rk1/p4ppp/2N1p3/3pq3/8/4P2R/PPP3PP/R2Q2K1 b - - 0 16,e5b2 c6e7 g8h8 h3h7 h8h7 d1h5,1439,74,94,25054,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/f0qESbkJ/black#32,Sicilian_Defense Sicilian_Defense_Closed
cZMW2,r4r1k/pp2Nppp/2p1b3/7Q/1P2PR2/q2P4/P5PP/R5K1 b - - 5 20,a3b4 h5h7 h8h7 f4h4,1484,76,89,4124,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/H5rkXwkl/black#40,
ccksL,r4rk1/1pp2ppp/p2p4/3Np2R/4PqP1/P2P4/1PP1BP2/1K1R4 b - - 2 18,f4f2 d5e7 g8h8 h5h7 h8h7 d1h1 f2h2 h1h2,1452,75,92,6004,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2gCW2Lkf/black#36,Pirc_Defense Pirc_Defense_Other_variations
ceYcq,r1b2rk1/5ppp/3pp3/2p1nN1Q/1p1qPR2/1B1P2P1/2P3PP/1R5K b - - 5 23,a8a1 f5e7 g8h8 h5h7 h8h7 f4h4,1414,90,82,756,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/35rrEeuQ/black#46,
cl6hE,5rk1/1b3ppp/p4b2/3p1N2/3Np3/1Pqn2RQ/5PPP/3R2K1 b - - 1 27,f6d4 f5e7 g8h8 h3h7 h8h7 g3h3,1443,86,79,404,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jr46PItf/black#54,
crpsY,1qr2rk1/5ppp/n7/3N4/2pNP2R/5P2/PPP5/1K1R4 b - - 0 29,c4c3 d5e7 g8h8 h4h7 h8h7 d1h1 b8h2 h1h2,1431,87,86,1122,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LdbA8sGS/black#58,
cu8P6,r4rk1/3n1ppn/2pp4/1pb1pNqR/p3P3/P2P4/BPP2PP1/R2QK3 b Q - 3 17,g5g2 f5e7 g8h8 h5h7 h8h7 d1h5,1441,81,88,1089,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jnqjb8Fc/black#34,Vienna_Game Vienna_Game_Stanley_Variation
cvbOP,4r1k1/pp4pp/4q2r/2p2p2/5P2/2PP4/PP1BnQPP/R4R1K w - - 5 21,a1e1 h6h2 h1h2 e6h6 f2h4 h6h4,1408,82,80,539,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vtMQqkLO#41,
cvrzL,2r2rk1/p4pp1/2N1b3/1Qq5/8/6p1/PP6/1K1RR3 b - - 2 27,c5b5 c6e7 g8h7 e1h1 e6h3 h1h3 b5h5 h3h5,1419,80,86,3312,anastasiaMate fork mate mateIn4 middlegame veryLong,https://lichess.org/2LKApsDp/black#54,
d0Nn9,r4r1k/2p1Nppp/1p2p3/4P3/2R1Q3/1P4P1/Pq3P1P/6K1 b - - 3 26,a8a2 e4h7 h8h7 c4h4,1472,75,90,2559,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/sSl0G5Ko/black#52,
d1HCT,r6r/ppQ2p2/4qk2/8/3P4/8/PP1NnPPP/R4R1K w - - 1 24,c7b7 h8h2 h1h2 a8h8,1427,86,86,1440,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Q6egPxOa#47,
d7R4s,r4r1k/1pp1N1pp/b4p2/4nR1Q/P1p1P3/2q5/6B1/3R3K b - - 1 30,c3b4 h5h7 h8h7 f5h5,1467,80,87,1058,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CFfLZD1T/black#60,
dFCbz,Q1b1k3/3q3r/5pp1/p7/1p2P3/8/PB2nPPP/R4R1K w - - 1 26,b2f6 h7h2 h1h2 d7h7 f6h4 h7h4,1415,88,82,910,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/KWLjpcMr#51,
dFPe2,3q1r1k/4Nppp/p2P4/1bpR4/2NbQP2/7P/6PK/8 b - - 3 28,b5c4 e4h7 h8h7 d5h5,1496,75,93,13663,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CvLW5dwq/black#56,
dNSXP,5r1k/1b4pp/p5N1/1p1p2RQ/8/P5NP/1q3rPK/8 b - - 1 32,h8g8 g6e7 g8h8 h5h7 h8h7 g5h5,1461,75,94,28419,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Ck9pAb8I/black#64,
dOItx,4br1k/1p3ppp/p5N1/4PR2/P7/2r4Q/1q4PP/5R1K b - - 5 25,h8g8 g6e7 g8h8 h3h7 h8h7 f5h5,1492,77,89,3400,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/eYGTXgKR/black#50,
dQvHn,3r3r/2pkq1p1/3p1pp1/1p1Pp3/Q1PnN3/8/1P3PPP/R4RK1 w - - 0 23,c4b5 d4e2 g1h1 h8h2 h1h2 d8h8,1416,76,100,572,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MQ8os7sm#45,
dRenl,6k1/pp3p1p/3q2p1/8/Q2nr3/8/P4PPP/1R3RK1 w - - 6 29,a4a7 d4e2 g1h1 d6h2 h1h2 e4h4,1476,89,64,125,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/tNZHvWy3#57,
dU59Z,r5k1/4N1pp/b7/p1p5/N2PpP2/2K5/PPP2q2/R6R b - - 1 32,g8h8 h1h7 h8h7 a1h1 f2h2 h1h2,1414,75,90,3268,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0knvjdw0/black#64,
ddFAC,5Nk1/pQp3p1/4p2p/6q1/5n2/2P4r/PP3PPP/R4RK1 w - - 1 19,b7a8 f4e2 g1h1 h3h2 h1h2 g5h4,1445,83,70,195,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ImYwC4Ka#37,Philidor_Defense Philidor_Defense_Other_variations
demoh,r4r1k/4N1pp/1q1p4/p2Pp1P1/R7/2P4b/1PQ2P2/5BK1 b - - 0 25,h3f1 c2h7 h8h7 a4h4,1497,75,89,222561,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/ycXIDCVd/black#50,
do02Z,r1b2r1k/p2nNppp/4p3/3pP2Q/5P2/4BR2/P4KPP/3q4 b - - 5 20,c8a6 h5h7 h8h7 f3h3 d1h5 h3h5,1490,78,90,4225,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YMFlhIhv/black#40,
doeNX,4r1k1/2q2ppp/p1p1r3/1p6/2PB1n2/1Q3P2/PP4PP/3R1RK1 w - - 1 24,d4f2 f4e2 g1h1 c7h2 h1h2 e6h6 f2h4 h6h4,1469,79,84,1003,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DTMlpixp#47,
drjGk,r4r1k/pb2NppR/1p1p4/2b1p3/4P3/3BPq2/PPPQ4/2K1R3 b - - 0 20,h8h7 d2h2 f3h5 h2h5,1445,80,93,19546,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/X414pckB/black#40,
dsr0k,3r3r/Qb4k1/1p2p1p1/8/3PP1N1/P4P2/4n1Pq/3R1R1K w - - 0 27,g4h2 h8h2 h1h2 d8h8,1424,84,76,1038,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/1JzTX4M9#53,
e0Gf5,2r4r/5pk1/p3p1p1/1p6/1P2N3/P7/4nPPP/R4RK1 w - - 1 24,g1h1 h8h2 h1h2 c8h8,1451,90,75,182,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/3G0Ya3W2#47,
e9MZp,r6r/pp1k4/3p1b2/4pN2/3nP3/8/PP3PPP/RN2K2R w KQ - 2 21,e1g1 d4e2 g1h1 h8h2 h1h2 a8h8 f5h4 h8h4,1424,75,89,1005,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bt9eI7qG#41,
e9PK2,7r/pk6/1p5p/3P4/2N2Q1P/3q4/1KR5/4r3 b - - 6 35,h8c8 c4d6 b7a6 f4a4,1466,85,84,878,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/v4BBP3mr/black#70,
eCK5G,3r1r1k/3PNppp/8/p7/3RQ3/1pq3P1/6KP/8 b - - 1 38,b3b2 e4h7 h8h7 d4h4,1478,104,79,141,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2akzqG7z/black#76,
eCYDm,5r2/1p4k1/3R2p1/p1p3p1/2P1N1n1/1P4P1/P5KP/8 w - - 3 39,e4g5 g4e3 g2h3 f8h8 g5h7 h8h7,1425,90,76,606,anastasiaMate endgame long mate mateIn3,https://lichess.org/mAS8twZR#77,
eIfUU,3r1rk1/p4ppp/1p6/3Nb3/1PP1p1b1/P5P1/1B1P1KP1/3R3R b - - 1 23,e5b2 d5e7 g8h8 h1h7 h8h7 d1h1 g4h3 h1h3,1465,78,82,156,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0x82WO2R/black#46,
eNNlR,r4k1B/2q2p1p/3R1Qp1/1B1Np3/1p2P1b1/8/PPPn3P/1K5R w - - 5 21,b1a1 a8a2 a1a2 c7a5 b5a4 a5a4,1485,201,100,13,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/LPGmamGG#41,
eQlPH,r5k1/2q2pp1/6p1/1Q2p1Pn/2n5/4P2P/PP1B1P2/1K1R3R w - - 1 25,d1c1 c4d2 b1a1 a8a2 a1a2 c7a7 b5a6 a7a6,1449,88,82,949,anastasiaMate attraction hangingPiece mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/RgbcvQC9#49,
eRk92,rnb2rk1/ppp2ppp/8/3Np3/2P5/4PP2/PP1N1q2/2KQ3R b - - 3 18,b8a6 d5e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3 f2h4 h3h4,1419,78,90,1060,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/S6RClYCp/black#36,Indian_Defense Indian_Defense_Budapest_Defense
en9Fk,r6r/pQ2pk2/5bp1/5b2/3n4/8/PPP2PPP/RN2K2R w KQ - 1 13,e1g1 d4e2 g1h1 h8h2 h1h2 a8h8,1499,82,70,292,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uVwBYE6V#25,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
euALy,r4r1k/bp2Nppb/3p4/1Pq1p1n1/2P1P1P1/1B1P1Q2/3B1PK1/R6R b - - 9 29,g5f3 h1h7 h8h7 a1h1 f3h4 h1h4,1489,75,92,6655,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OgxdLDGJ/black#58,
f1aFk,2kr4/ppp5/2pq2p1/5bQ1/3Ppn2/2P5/PP3PPP/RN3RK1 w - - 1 17,b1d2 f4e2 g1h1 d6h2 h1h2 d8h8 g5h4 h8h4,1401,83,84,1308,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w2jh4rfi#33,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
fD8vO,r4r1k/2qnNppp/pp1p4/6B1/4QP2/3R4/PPP3PP/2K5 b - - 2 18,d7c5 e4h7 h8h7 d3h3,1469,76,89,4883,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ckZIb5a9/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
fPrFv,1k1r3r/pp6/3p4/2p1p2N/2P5/1P6/PB1Pn1PP/R4R1K w - - 1 23,h5g7 h8h2 h1h2 d8h8 g7h5 h8h5,1413,88,77,613,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jJkGqU19#45,
fVUjX,r5k1/ppp3pp/8/Q3Nr2/2PPb2q/5P2/P3n1PP/R1B2R1K w - - 1 19,a5e1 h4h2 h1h2 f5h5 e1h4 h5h4,1420,81,77,452,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pTwVqgss#37,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
falKG,r4rk1/p4ppp/5b2/3N3Q/5R2/8/PqP3PP/3R3K b - - 1 19,f6e5 d5e7 g8h8 h5h7 h8h7 f4h4,1452,82,86,840,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Mklk3egp/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
fmxRq,3r3k/p2rN1pp/3P1p2/4n2R/pP1nPR2/8/P5PP/7K b - - 1 33,d4e6 h5h7 h8h7 f4h4,1490,92,87,235,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cLqUJ1A7/black#66,
fom8F,3r3r/1b3p2/3p2k1/6p1/1N2Pn2/1P3P2/1P3BPP/3R1RK1 w - - 1 27,b4d5 f4e2 g1h1 h8h2 h1h2 d8h8 f2h4 h8h4,1475,79,89,5824,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GdJIKYW2#53,
fueb0,2r2rk1/1p3pp1/p2p4/2pNq3/2P1P3/1P3QPp/P6P/5R1K b - - 2 36,e5b2 d5e7 g8h7 f3h5,1406,77,88,4566,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/0ZhIVdun/black#72,
fvN5n,5r1k/ppp3pp/4Q3/3P2N1/4N1n1/6P1/PPn5/R4q1K w - - 1 23,a1f1 f8f1 h1g2 c2e3 g2h3 f1h1,1437,80,95,29587,anastasiaMate exposedKing long mate mateIn3 middlegame,https://lichess.org/71CSPmQJ#45,
g8MfK,6k1/5ppp/1B1N4/p3r3/7q/3P4/P3n1PP/1Q3R1K w - - 3 24,b6f2 h4h2 h1h2 e5h5 f2h4 h5h4,1423,89,61,447,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/l8YyMVGI#47,
gFlLH,r4r1k/pp2Nppp/3pb3/2p5/3PP2Q/qB6/2P2KP1/5R2 b - - 3 22,a3a5 h4h7 h8h7 f1h1 e6h3 h1h3,1498,79,89,827,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7wavYWhz/black#44,
gIQ1m,r4r1k/1b1pNppp/p7/1p3P2/6Q1/1P5R/PbP4q/1K3B2 b - - 3 24,h2e5 h3h7 h8h7 g4h4,1451,75,91,966,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/knAygrIK/black#48,
gNiqH,3r1rk1/1p2Nppp/pb6/q3pQ2/2R5/4P3/P4PPP/3R2K1 b - - 5 25,g8h8 f5h7 h8h7 c4h4,1424,81,78,369,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bgAnDzLi/black#50,
gQd43,5rk1/p4ppp/B7/5N2/n3P1P1/p4r2/P2R1n1R/1K6 b - - 1 27,f2e4 f5e7 g8h8 h2h7 h8h7 d2h2 f3h3 h2h3,1476,75,84,355,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/59PFuO5I/black#54,
gR6s9,r1b1k2r/ppp2ppp/8/3Np3/2PbP3/8/PP1PK1P1/2R4R b kq - 0 16,e8g8 d5e7 g8h8 h1h7 h8h7 c1h1 c8h3 h1h3,1488,84,86,1849,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Sa418ebn/black#32,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
gZeDy,r2q3k/1pp2p2/p2p2Q1/8/3n3r/1B6/PP3PPP/R4RK1 w - - 1 20,b3f7 d4e2 g1h1 h4h2 h1h2 d8h4,1402,75,92,1836,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fLL2JPHA#39,
gc6ym,5r1k/4N1pp/p2p2p1/npp5/4P1P1/P2P4/1PP2r2/2KR3R b - - 3 23,f8f7 h1h7 h8h7 d1h1 f2h2 h1h2,1441,79,87,4166,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/W8lBQdgR/black#46,
ggPOw,r1bq4/pp2kpp1/2pNp3/4P1p1/3P1n1r/8/PPBQ1PPP/R4RK1 w - - 6 17,d2b4 f4e2 g1h1 h4h2 h1h2 d8h8 c2h7 h8h7,1426,77,93,3262,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0Gdj8jQe#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ghyki,r1b2r1k/p3Nppp/1p3n2/8/4B3/1P3KP1/P1P2P2/R6R b - - 0 26,f6e4 h1h7 h8h7 a1h1 c8h3 h1h3,1452,87,78,1009,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/osrM5SjW/black#52,
giHgh,r4k2/ppQ4p/3p2p1/4qb2/3nr3/8/PP3PPP/RNB2RK1 w - - 1 17,c7b7 d4e2 g1h1 e5h2 h1h2 e4h4,1419,88,82,898,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vUSwb8gQ#33,Scotch_Game Scotch_Game_Scotch_Gambit
groy1,3r1r1k/1p2N1pp/p4p2/8/3PQ1P1/PP1K1P2/1P4q1/4R3 b - - 0 28,g2b2 e4h7 h8h7 e1h1 b2h2 h1h2,1480,86,82,1153,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/4S23aQtq/black#56,
gy9jJ,1rb2r1k/4N1pp/p7/qp1R4/4Q2P/6P1/Pb3PB1/5RK1 b - - 1 22,c8b7 e4h7 h8h7 d5h5,1446,81,67,347,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/K40qAGO6/black#44,
gzCUs,r1b3k1/pp1pN1pp/2p5/4p3/3nP3/K7/PPP2q2/R6Q b - - 1 29,g8h8 h1h7 h8h7 a1h1 f2h4 h1h4,1421,88,81,1040,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EBVJ1G3c/black#58,
h4UsU,2r2rk1/p3Nppp/b7/3pK3/3N2q1/8/P1Q2P2/R1R5 b - - 1 33,g8h8 c2h7 h8h7 c1h1 g4h3 h1h3,1469,81,88,4259,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/eHrWlNej/black#66,
h5NK0,r1b1q1kr/pp6/3b1Q2/3N4/4BP2/8/PP2n1PP/3R1R1K w - - 1 24,f6d6 h8h2 h1h2 e8h5,1485,82,88,4775,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/LBa366Iq#47,
hDIBt,7k/ppq2ppp/4r3/2P3Q1/8/8/PP2n1PP/R4R1K w - - 0 25,g5d5 c7h2 h1h2 e6h6 d5h5 h6h5,1487,84,80,606,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/BtgTFc6D#49,
hNjAM,2rn1rk1/pR3ppp/8/3Np3/4Q3/4PR2/q1P3PP/6K1 b - - 2 20,d8b7 d5e7 g8h8 e4h7 h8h7 f3h3,1497,82,89,2989,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/F9CUbSen/black#40,
hQENl,1k5r/np1N1p2/6p1/2p5/4r2p/2P5/5PPP/R4RK1 b - - 1 27,b8a8 a1a7 a8a7 f1a1 e4a4 a1a4,1431,86,80,469,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/qwqRxhpa/black#54,
hY6fN,1k6/1p6/2n2b2/1PNp4/3P3p/4P1r1/7K/2R5 b - - 3 40,c6e7 c5d7 b8a7 c1a1,1442,84,78,1093,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/eg87jui2/black#80,
hYXox,7k/8/p1p1r3/1p4p1/3P2bq/2PQB3/PP2nPPN/5R1K w - - 0 24,d4d5 h4h2 h1h2 e6h6,1489,82,87,664,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mcWLjwU9#47,
hi9op,r4rk1/p1Rn1ppp/1p2b1q1/4pN1R/1P2P3/3B4/P4PP1/3QK3 b - - 1 21,g6g2 f5e7 g8h8 h5h7 h8h7 d1h5,1463,84,84,328,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/K8sDQ6vr/black#42,
hjGh9,8/1Q4pk/1p1p3p/2p1pr1q/2P5/3P2n1/PP3PPP/R3NR1K w - - 5 26,h1g1 g3e2 g1h1 h5h2 h1h2 f5h5,1457,76,92,8260,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/esKeN1HW#51,
hlaDQ,r4rk1/p3N1pp/1pp5/2np4/P2R4/1q6/2Q2PPP/5RK1 b - - 5 24,g8h8 c2h7 h8h7 d4h4,1463,87,84,995,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3cvZOp68/black#48,
iQ5zO,8/pp1Q3p/6pk/3P1r2/2P3n1/1P4P1/P5KP/8 w - - 3 34,d5d6 g4e3 g2h3 f5h5,1469,89,82,1307,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Di9I4ZJi#67,
iiuJd,4br2/pk1n2pp/1p2p3/1N1pN3/3P2P1/7P/3K1P2/2R5 b - - 0 24,d7e5 b5d6 b7a6 c1a1 e8a4 a1a4,1438,86,81,4796,anastasiaMate endgame long mate mateIn3,https://lichess.org/TFc9YNLU/black#48,
izmbL,r4rk1/1q3ppp/p2pn3/3N4/7R/8/PP4PP/R2Q2K1 b - - 2 24,b7b2 d5e7 g8h8 h4h7 h8h7 d1h5,1400,76,90,3764,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/I7YTkKep/black#48,
j3IsV,r4rk1/pp3ppp/8/2nNpR1Q/4P3/8/P1q3PP/3R2K1 b - - 1 19,c5e4 d5e7 g8h8 h5h7 h8h7 f5h5,1470,76,92,3153,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/BryIBgI9/black#38,
jMySP,r3k2r/pRp2ppp/8/8/P1PP4/4PP2/K1qnQ2P/5B1R w kq - 3 23,b7b2 c2a4,1412,203,57,23,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/zNpTkxy1#45,
jO0Qc,1r3rk1/5ppp/p2p1P2/2pNP3/4QP2/2n3q1/P7/K2R3R b - - 1 26,c3e4 d5e7 g8h8 h1h7 h8h7 d1h1 g3h4 h1h4,1497,80,88,2267,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kY8tCq3Q/black#52,
jRpOQ,2r2rk1/1b3pp1/p2p4/1p1Np1qQ/3nP3/PB1P4/1PP2P2/R3K2R b KQ - 4 18,g5h5 d5e7 g8h7 h1h5,1483,80,85,1893,anastasiaMate fork intermezzo mate mateIn2 middlegame short,https://lichess.org/dNMMLHRy/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
jSty5,r3br1k/ppq1N1pQ/8/4pp2/1R6/2PB4/P1P2PPP/5RK1 b - - 0 22,h8h7 b4h4 e8h5 h4h5,1444,86,79,664,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/USPzQxBG/black#44,
jUpbF,r2q1r1k/4Nppp/p2p4/1pp2P2/7Q/4R3/Pb4KP/R7 b - - 3 23,b2f6 h4h7 h8h7 e3h3 f6h4 h3h4,1413,88,71,478,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MRfXbVWV/black#46,
jVbS8,3r1r1k/p2qNppp/np1P4/1R6/5B2/b5P1/5PbP/1Q3RK1 b - - 1 23,g2f1 b1h7 h8h7 b5h5,1408,88,76,2208,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8twbBkvq/black#46,
jVwGe,2r2rk1/1p2N1pp/p2p4/8/3n1PP1/P7/1PP2q2/R1KQ3R b - - 2 23,g8h8 h1h7 h8h7 d1h1 f2h4 h1h4,1433,85,86,735,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VXgEIkyO/black#46,
jaujW,r4r1k/p3Nppp/8/R7/2pP2P1/7Q/2q1RP1P/6K1 b - - 0 25,c2e2 h3h7 h8h7 a5h5,1443,75,94,4365,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jE5MuptH/black#50,
jfan3,r6r/2p2kp1/3p1p2/2p1pN2/4P3/4B3/PP2nPPP/R4R1K w - - 2 22,f5g3 h8h2 h1h2 a8h8 e3h6 h8h6 g3h5 h6h5,1490,85,80,480,anastasiaMate attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WwId7R1y#43,
jgaT0,7r/P3Qpk1/3p4/2pPp3/8/2B5/1Pq1nnPN/R4R1K w - - 0 34,f1f2 h8h2 h1h2 c2h7 e7h4 h7h4,1432,87,81,572,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Cn7lx9fk#67,
jrLpZ,4nr1k/p3N1pp/bp1p4/3P4/1qP2P2/3Q1BP1/P4KP1/4R3 b - - 3 30,b4c4 d3h7 h8h7 e1h1,1434,83,87,2221,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/72EuUwDq/black#60,
