PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dUuCe,3r2rk/1p1B1p1p/3q1PpQ/4n3/p4R2/P2p3P/1PP5/2KR4 b - - 1 31,e5d7 h6h7 h8h7 f4h4,1432,76,100,176,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/INqF8yUj/black#62,
dVU3J,2k3r1/ppp3qp/2nb1p2/3p4/3Pp3/2P1PNRP/PP1NK3/5Q1R b - - 0 19,g7g3 h1g1 e4f3 d2f3 g3g1 f3g1,1413,77,94,949,advantage long middlegame sacrifice trappedPiece,https://lichess.org/LBe0NzKo/black#38,
dVfj1,1k1r1b1r/ppq2p1p/4p2p/3Pn3/1P1N4/P1N1Q3/5PPP/2R1K2R w K - 4 16,c3b5 c7c1 e3c1 e5d3 e1e2 d3c1,1432,77,68,98,advantage attraction fork long middlegame sacrifice,https://lichess.org/3IaqDbDy#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
dViPN,3r4/p1q1bppk/1p2p2p/4P3/7P/2PR2Q1/P2B1PP1/6K1 b - - 2 22,e7h4 g3h4 d8d3 h4e4 h7g8 e4d3,1409,74,99,1796,advantage endgame fork long master sacrifice,https://lichess.org/OLtxXN6l/black#44,
dVzJQ,r5k1/pp3qpp/2p1pP2/3p4/2nP2Q1/P1N5/1PP3PP/5RK1 w - - 1 22,f6g7 f7f1 g1f1 c4e3 f1e2 e3g4,1494,75,97,8229,advantage attraction endgame fork long sacrifice,https://lichess.org/eyxGeYK3#43,
dW6mW,1r6/p1p2pkr/2bp1qp1/2p5/5R2/3B2Q1/P1P2PPP/5RK1 b - - 6 26,f6e5 f4f7 g7f7 g3g6 f7f8 g6h7,1462,76,97,461,advantage attraction fork long middlegame sacrifice,https://lichess.org/OZVlLOX4/black#52,
dWNyc,r3b1k1/1pq2rb1/p1pp2Q1/4pN2/P1P1P3/2NP4/1P4B1/5RK1 b - - 0 29,f7d7 f5h6 g8h8 f1f8 g7f8 g6g8,1453,76,86,413,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oXRSo2bI/black#58,
dWQwq,4Q3/3r2pk/p6p/4p3/8/7P/PPPr1q2/1K4RR w - - 6 34,e8e5 f2g1 h1g1 d2d1 g1d1 d7d1,1456,75,89,4978,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/iQ4CK5aC#67,
dWXlS,r1b2r1k/pp4p1/3p2Rp/3Bp2Q/3nPq1P/6P1/PP3P2/5RK1 b - - 0 20,f4f3 g6h6 g7h6 h5h6,1496,76,80,177,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QK8Geuof/black#40,
dXC5n,2q4k/pp3p1p/8/8/3n4/1P1P3P/1P1Q1PP1/5RK1 w - - 0 26,f1c1 c8c1 d2c1 d4e2 g1h2 e2c1,1407,74,91,938,attraction crushing endgame fork long sacrifice,https://lichess.org/0JqBLrS0#51,
dXQn4,r3b1qk/ppp3B1/6Q1/4r2n/8/2PB3P/P1P3P1/R4RK1 b - - 0 21,g8g7 f1f8 g7f8 g6h7,1422,75,95,7787,master mate mateIn2 middlegame sacrifice short,https://lichess.org/1quzAvNE/black#42,
dXUXY,r4nk1/3b4/2pP2p1/pp1pqpP1/7Q/P5P1/1P3PK1/4R2R b - - 1 27,e5d6 h4h8 g8f7 h1h7 f8h7 h8h7,1495,75,86,854,crushing exposedKing kingsideAttack long master middlegame sacrifice,https://lichess.org/D8xs1RQP/black#54,
dXWsc,r3r1k1/pp3pp1/1p5p/4Nq2/3P1n2/1BP2K1P/PP2QP2/4RR2 w - - 2 24,e2e4 f5h3 f3f4 g7g5,1413,108,100,38,mate mateIn2 middlegame sacrifice short,https://lichess.org/oHj9USsI#47,
dY4kw,8/pp3rpk/2p5/2Pprp1P/5P1q/3QP3/PP4R1/2K3R1 b - - 0 27,e5e6 g2g7 f7g7 d3f5 h7h6 f5e6,1477,77,95,12581,crushing deflection endgame fork long sacrifice,https://lichess.org/N9xgrnUA/black#54,
dYOmG,8/3B4/3B1k2/1p4p1/p7/2P4P/4K3/1r6 w - - 6 44,d6b4 b1b4 c3b4 a4a3,1441,75,99,1075,crushing endgame sacrifice short,https://lichess.org/96BItImc#87,
dYmte,4r1k1/ppprBppp/8/8/3q4/5QP1/PPP2R1P/4R1K1 b - - 0 21,d7e7 f3f7 e7f7 e1e8 f7f8 e8f8,1461,75,95,23199,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/CApalkmZ/black#42,
dYpCK,8/4Pk1p/4qP2/1p6/pPpB1p2/P4PpP/2r3P1/5QRK w - - 3 44,f1d1 e6h3 g2h3 c2h2,1407,77,85,1103,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/D7q5HuQd#87,
dYpHq,3q2k1/5p1R/p4b2/3P2p1/2P2pP1/3Q1P2/1rB3K1/8 b - - 4 33,d8e7 h7h8 f6h8 d3h7 g8f8 h7h8,1488,75,99,831,clearance deflection endgame long mate mateIn3 sacrifice,https://lichess.org/u3V4PDsT/black#66,
dZJPA,8/5p1k/4b1pp/8/6P1/1p1n2KP/1Q3P2/8 w - - 12 38,b2c3 b3b2 c3d3 e6a2,1438,74,94,1020,advancedPawn advantage clearance defensiveMove endgame master sacrifice short,https://lichess.org/jkGdVBzy#75,
dZKQB,2Rr2k1/1P3ppp/8/p2r4/8/1q1NQ1P1/4PPKP/8 b - - 4 27,b3b7 e3e8 d8e8 c8e8,1427,76,94,3206,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/NwA4pZKL/black#54,
dZo4T,k6r/1p6/pP6/2BQn3/4p1p1/5qPp/5P1P/3R2K1 b - - 4 36,e4e3 d5d8 h8d8 d1d8,1436,76,74,136,endgame mate mateIn2 sacrifice short,https://lichess.org/fIHosRmu/black#72,
daFkR,2q5/1p3pbk/pB1Pb2p/4p1p1/3nP1P1/P6P/1P1Q1PB1/4R1K1 w - - 0 28,e1c1 c8c1 d2c1 d4e2 g1h2 e2c1,1482,74,87,313,attraction crushing fork long middlegame sacrifice,https://lichess.org/1A4AlAps#55,
daRx8,6k1/p4p2/2pb2p1/8/P1pP4/2n1BN1P/4rPP1/R5K1 w - - 0 27,a1c1 e2e3 f2e3 c3e2 g1f1 e2c1,1464,74,95,15532,crushing endgame fork long sacrifice,https://lichess.org/3I614FNR#53,
daURM,5q1k/2r3p1/p6p/1p2P3/1P1pB1n1/2P5/P1Q3PP/R5K1 w - - 0 27,a1f1 f8f1 g1f1 g4e3 f1e1 e3c2,1421,74,94,12131,attraction crushing endgame fork long sacrifice,https://lichess.org/pQ5Y3olk#53,
daYl0,2r4k/Qp2qpR1/7p/4p3/4Pn2/1BP2P2/PP1r3P/6RK w - - 3 27,g7f7 d2h2 h1h2 e7h4,1496,75,96,3916,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/dY1ynkLt#53,
daaNq,rnb1k2r/ppp1ppbp/5np1/1N6/3qp3/7P/PPPN1PP1/R1BQKB1R b KQkq - 1 7,d4e5 d2c4 e5b5 c4d6 c7d6 f1b5,1421,238,100,11,discoveredAttack equality long opening sacrifice,https://lichess.org/KUoZz6E3/black#14,
dai7X,6k1/1pp3pp/p4r2/4b3/4p2q/1P2P2B/P1PP2PP/1R1Q2K1 w - - 0 21,d1g4 h4f2 g1h1 f2f1 b1f1 f6f1,1435,74,93,3102,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/c5nRNBGC#41,
damEO,r3k1r1/pp6/3p3p/4p1q1/3nP3/3Q2P1/PPP2P1P/RN3RK1 w q - 0 19,b1d2 g5d2 d3d2 d4f3 g1g2 f3d2,1442,74,91,912,advantage attraction fork long middlegame sacrifice,https://lichess.org/r0nLflxy#37,
db7uJ,2r3k1/1p3pp1/p4b1p/3q1P1P/6Q1/1P4R1/3r2P1/4R2K b - - 4 30,c8c2 e1e8 g8h7 g4g6 f7g6 f5g6,1441,75,89,2103,long mate mateIn3 middlegame sacrifice,https://lichess.org/JOYxMQuO/black#60,
dbDJ6,r5rk/ppp2p1p/5PpQ/8/2q2R2/8/P1P3PP/R6K b - - 5 25,c4c3 h6h7 h8h7 f4h4,1405,76,88,420,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/e96hCBaf/black#50,
dbVuG,r2qbrk1/p1R1b2p/4p3/1p1pPp2/5Pp1/1Q4P1/PP2PBBP/2R3K1 w - - 0 21,f2a7 a8a7 c7a7 d8b6 e2e3 b6a7,1405,75,91,1542,advantage attraction fork long middlegame sacrifice,https://lichess.org/tXIlaGwZ#41,
dba0B,3r4/1p2Q1p1/p1k1B2p/q1p5/8/8/PPP3PP/2K1R3 w - - 5 27,e6b3 a5d2 c1b1 d2d1 e1d1 d8d1,1427,76,92,1548,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jLBJAhn6#53,
dbpNm,2rr1k2/1R3p1p/p2p1p2/4pP2/3nP3/P4BQ1/2q3PP/5R1K b - - 0 24,c2d3 b7f7 f8f7 f3h5 f7f8 g3d3,1474,75,94,2490,attraction crushing discoveredAttack long master middlegame sacrifice,https://lichess.org/hJAqBkdm/black#48,
dcbpm,rnbq3k/1pppn1p1/p3p2p/4Nr2/4Q3/P1P5/1PP2PPP/R1B1KB1R b KQ - 1 11,d7d5 e4f5 e7f5 e5f7 h8g8 f7d8,1476,75,84,608,crushing fork long opening sacrifice,https://lichess.org/NeOLlZWX/black#22,French_Defense French_Defense_Knight_Variation
dcjdX,r7/4r3/3N3p/p5k1/1pPPp3/1P2K3/P5PP/4R3 w - - 4 32,d6e4 e7e4 e3e4 a8e8 e4d5 e8e1,1412,130,33,10,attraction crushing endgame long sacrifice skewer,https://lichess.org/uQyOBPUD#63,
dcpsV,4r1rk/1p1Q1R1n/p6B/2pP4/2P1q3/8/PP4PP/R6K w - - 3 27,a1g1 e4g2 g1g2 e8e1 f7f1 e1f1 g2g1 f1g1,1452,75,87,476,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lTscR6Ct#53,
dcvOK,5q1k/1pp1b1pn/3pQ1Bp/1P2P2P/2P5/5NPK/8/8 w - - 1 41,h3g2 f8f3 g2f3 h7g5 f3g4 g5e6,1425,76,76,230,advantage attraction endgame fork long sacrifice,https://lichess.org/jwqwr0rL#81,
dd3Rq,6r1/1pkr2q1/4Q3/2p5/5P1p/R7/PP2R1P1/6K1 w - - 1 41,e6c4 d7d1 g1h2 g7g3 a3g3 h4g3 h2h3 d1h1,1433,75,96,15079,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/d3JODG0M#81,
dd5jN,4r1k1/pp3ppp/1q2b3/8/1P6/P2N4/2Q2PPP/4R1K1 b - - 0 26,e8c8 c2c8 e6c8 e1e8,1452,88,67,287,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/evvn7ZLw/black#52,
ddFAC,5Nk1/pQp3p1/4p2p/6q1/5n2/2P4r/PP3PPP/R4RK1 w - - 1 19,b7a8 f4e2 g1h1 h3h2 h1h2 g5h4,1445,83,70,195,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ImYwC4Ka#37,Philidor_Defense Philidor_Defense_Other_variations
ddLCn,3r1rk1/1p4pp/p1nq1p2/2p2P1Q/P2p4/1BP1R3/1P3PPP/R5K1 b - - 1 23,g8h8 h5h7 h8h7 e3h3,1441,86,83,29,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vtZMNYB9/black#46,
ddbOH,3r3k/6rp/1p3p2/5Q2/2p2P2/2P4R/1P1q2PP/4R2K w - - 6 31,e1g1 d2g2 g1g2 d8d1 g2g1 d1g1,1499,75,93,3048,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/EPXq1jiU#61,
ddlqh,1r3r1k/6pp/p1R5/2P1p3/P1P5/4Q3/2q2PPP/5RK1 w - - 1 27,e3e5 c2f2 f1f2 b8b1 e5e1 b1e1 f2f1 e1f1,1417,76,94,2552,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/yuu7WbHl#53,
dekyR,8/7R/1kp5/3n3p/1P4pP/2PN2r1/1P1K4/8 w - - 0 35,h7h5 g3d3 d2d3 d5f4 d3d2 f4h5,1477,75,94,1785,attraction crushing endgame fork long sacrifice,https://lichess.org/datVLiZz#69,
demoh,r4r1k/4N1pp/1q1p4/p2Pp1P1/R7/2P4b/1PQ2P2/5BK1 b - - 0 25,h3f1 c2h7 h8h7 a4h4,1497,75,89,222561,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/ycXIDCVd/black#50,
df0XX,6k1/2Q3p1/5p1p/4p3/P2P4/1r2q1NP/1r4PK/R5R1 w - - 0 31,d4e5 e3g3 h2h1 g3h3 g2h3 b3h3,1493,76,77,422,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/aTBv7Esn#61,
df2Cp,rnbq1rk1/pp2bpp1/2p1p3/3p2P1/2PP2n1/2NBP3/PPQ2PP1/2KR2NR b - - 0 10,e7g5 d3h7 g8h8 h7g8 h8g8 c2h7,1407,76,95,19421,attraction discoveredAttack kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/7GyeVq1x/black#20,Slav_Defense Slav_Defense_Other_variations
dfE60,2kr3r/p1p1b3/2Q3p1/4p2p/2P2pb1/N2q4/PP3PPP/R1B2RK1 w - - 1 23,a3b5 d3f1 g1f1 d8d1,1451,75,97,7524,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jBPCFRSe#45,
dfH3V,r2q3r/p4kp1/b1p1p3/2p5/2Pb1Pp1/2BP2P1/PPQN2K1/4RR2 w - - 0 25,d2e4 h8h2 g2h2 d8h8 h2g2 h8h3,1430,74,93,4930,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ifL6XK5v#49,
dfUnW,2k1q3/1pp3p1/pb3p1p/3n1N2/7P/3Q2B1/PPP3P1/1K6 b - - 1 24,e8f7 d3d5 f7d5 f5e7 c8d7 e7d5,1467,86,86,65,advantage attraction endgame fork long sacrifice,https://lichess.org/vudK3Nha/black#48,
dfXlH,1r5k/2p4p/p3p3/5p2/qrpP1P2/4P2P/PPR1Q3/KR6 w - - 4 30,e3e4 a4a2 a1a2 b4a4,1429,73,97,29052,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/p8A58JP8#59,
dfYL3,r4rk1/p1pn1pp1/3p3p/1N6/PPB1p3/1QP1qN2/5nPP/R4RK1 w - - 0 23,f3h4 f2h3 g1h1 e3g1 f1g1 h3f2,1400,79,85,1303,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/QB6CYbst#45,
dfaTB,8/pbpQ1pk1/6p1/2p1b3/2B1Pq2/4R3/PPP2PPr/R5K1 w - - 0 22,e3f3 h2h1 g1h1 f4h2,1411,78,96,25214,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FTnuJFKt#43,
dfcIg,2r3k1/5pp1/R7/1p3Q1p/6nP/5NP1/P4PK1/3q4 w - - 3 33,f3g5 g4e3 f2e3 c8c2 f5c2 d1c2,1461,74,94,4660,advantage endgame long sacrifice,https://lichess.org/s7CZG3nQ#65,
dgGhE,r4rk1/2p2ppp/2Nn4/p5q1/3P4/1P1Q3P/P5P1/R3B1K1 b - - 11 29,d6f5 d3f5 g5f5 c6e7 g8h8 e7f5,1485,72,94,28292,advantage attraction fork long middlegame sacrifice,https://lichess.org/27YAMSAk/black#58,
dgdJ6,6k1/pq2np1p/4p1p1/2R5/8/PP4P1/1Q2PP1P/3r1BK1 w - - 3 27,b2c2 d1f1 g1f1 b7h1,1464,88,78,49,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/sSV1ngds#53,
dgz6D,rq3r1k/p3b1p1/2pp2QB/1p2pP2/8/P6P/BPP3P1/R4nK1 b - - 0 22,e7f6 h6g7 f6g7 g6h5 g7h6 h5h6,1404,77,96,22158,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Zr9g15j1/black#44,
dh2y8,5r1k/pp3p2/4pb1P/3p4/Pq1PbPQ1/1Pn1P3/5K1R/6R1 b - - 4 32,e4f5 g4g7 f6g7 h6g7 h8g8 h2h8,1401,75,81,381,advancedPawn doubleCheck exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/fhDkLEHX/black#64,
dhkq9,2k5/pbp3p1/1p2pp2/8/1PP1PP2/P3K1P1/1n3NBr/2R5 w - - 1 22,g2f3 h2f2 e3f2 b2d3 f2e3 d3c1,1453,74,93,8039,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/6atzH7vj#43,
di2s3,1r3rk1/pBp1pp1p/6p1/2q5/3n4/3P2PP/PP2PP2/R2Q1RK1 w - - 1 15,a1c1 c5c1 d1c1 d4e2 g1h1 e2c1,1492,72,96,28531,attraction crushing fork long middlegame sacrifice,https://lichess.org/dNM3g7Ev#29,English_Opening English_Opening_Anglo-Indian_Defense
diOyA,1rb2r2/3p1pkp/p3p1p1/q7/1nB1PP1P/2N5/1PPQ2P1/2KR3R w - - 2 17,c4b3 a5a1 c3b1 b4a2 b3a2 a1b2,1443,74,96,22960,long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/3VsS3PdI#33,Sicilian_Defense Sicilian_Defense_Closed
dick6,r4rk1/pp4p1/2n3q1/5p2/3p1Pp1/PP1Np1B1/7R/2R2QK1 b - - 3 28,g8f7 c1c6 g6c6 d3e5 f7g8 e5c6,1476,75,88,312,attraction crushing fork long middlegame sacrifice,https://lichess.org/0tpwRWGN/black#56,
diiRN,r4rk1/5pbN/4p1p1/p2q4/3P3Q/1pP3P1/1P4P1/2K4R b - - 2 27,d5f5 h7f6 g7f6 h4h7,1463,74,93,2416,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ubTlAdjo/black#54,
dinI5,1r2k3/p3bppp/8/Np6/5P2/1P6/P5PP/4R1K1 b - - 6 28,e8d7 e1e7 d7e7 a5c6 e7d6 c6b8 d6c7 b8a6,1446,75,94,2303,advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/zsJuz9pd/black#56,
dirLy,2r1qbk1/1b5p/p3rB1Q/3p1p2/8/1B4RP/PPP2PP1/6K1 b - - 2 29,g8f7 g3g7 f8g7 h6g7,1484,76,95,21055,mate mateIn2 middlegame sacrifice short,https://lichess.org/4IfeN4yF/black#58,
ditLH,6k1/5ppp/p6r/1p1pP3/nB1P4/P7/2r2qPP/Q1R3RK w - - 6 29,c1c2 h6h2 h1h2 f2h4,1412,75,92,4046,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VP2wJ1mg#57,
dizPF,r4bk1/pp5p/2p3p1/5bP1/2PB4/5Q1P/Pq3PB1/3R3K b - - 1 30,b2a2 f3d5 c6d5 g2d5 f5e6 d5e6,1497,87,88,2875,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/D1B1xVtg/black#60,
dj5DU,r1b2rk1/ppp1Rppp/8/3B4/8/5Q2/PP1q1PPP/R5K1 b - - 0 14,d2b2 f3f7 f8f7 e7e8,1460,75,94,3198,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/E1FdgAm1/black#28,French_Defense French_Defense_Exchange_Variation
dj7nZ,2k1r3/ppp2Rpp/4r3/8/6Q1/2P1P3/qP4PP/3R2K1 b - - 0 18,a2b2 g4e6 e8e6 f7f8 e6e8 f8e8,1433,77,96,24487,endgame long mate mateIn3 sacrifice,https://lichess.org/Wd27nZJ7/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
djBlt,5rk1/7p/2p1pbp1/q1Pn1p2/3P4/4N3/1Q3PPP/B4RK1 b - - 2 28,a5b4 e3d5 b4b2 d5f6 f8f6 a1b2,1492,74,94,10035,crushing long middlegame sacrifice,https://lichess.org/xcKZppZT/black#56,
djMeX,5r1k/p5pp/8/7Q/4r1n1/6q1/PPP3P1/R3R1K1 w - - 0 27,e1e4 g3f2 g1h1 f2f1 a1f1 f8f1,1458,139,81,27,endgame long mate mateIn3 sacrifice,https://lichess.org/eVZZJQ7E#53,
djPcg,r2r4/p3p3/2p3k1/2bq2pp/8/2B2PP1/2Q1P1K1/7R b - - 1 29,g6h6 h1h5 h6h5 c2h7,1499,77,81,247,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/1jgVx7wY/black#58,
dke1g,5rk1/1p6/7p/p2qp1p1/4Nr2/1P3PQP/P5P1/4R2K b - - 1 32,f8c8 g3f4 e5f4 e4f6 g8f7 f6d5,1487,75,75,160,crushing endgame exposedKing fork long master sacrifice,https://lichess.org/bUxxhrQ8/black#64,
dkwe7,1r4k1/4Qp2/4pPp1/3q3p/PR6/7P/6P1/7K b - - 0 36,b8f8 e7f8 g8f8 b4b8 d5d8 b8d8,1438,76,92,11944,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/LkGhp1kk/black#72,
dl9KE,6k1/pp2rp1p/2n3p1/8/8/5q2/PBPQ1P1P/3R2K1 b - - 1 22,e7e4 d2d8 c6d8 d1d8 e4e8 d8e8,1476,79,80,78,endgame long mate mateIn3 sacrifice,https://lichess.org/8szZqzRi/black#44,
dl9vm,r7/ppk1q2p/2pb1p2/5P2/4B3/4BP2/PP2KPrP/2QR4 b - - 5 26,g2h2 d1d6 e7d6 e3f4,1470,76,94,2484,crushing middlegame pin sacrifice short,https://lichess.org/GSwWo5T9/black#52,
dlH9P,5r1r/3bk3/2p1p1Rb/p1NpPp1B/1p1P4/1P3P2/P1P5/1K4R1 b - - 0 33,h8h7 g6h6 h7h6 g1g7 e7d8 g7d7,1469,135,82,20,clearance crushing long middlegame sacrifice,https://lichess.org/mGLHqIVx/black#66,
dlJ5i,B4rk1/2p2pp1/p2p3p/1p2p3/3bP2q/P2P3P/1PPB1nP1/R1Q2RK1 w - - 0 17,d2e3 f2h3 g2h3 h4g3,1497,74,83,932,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/9roDQhTK#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
dlhY9,8/R2nkpp1/4p2p/8/2r4P/3N1P2/6P1/5K2 b - - 1 34,e7d6 a7d7 d6d7 d3e5 d7d6 e5c4,1476,84,52,66,advantage attraction endgame fork long sacrifice,https://lichess.org/NXeeSjT9/black#68,
dlhtJ,2bq3r/4kp2/1bp2p2/rp2pP2/4P1p1/P1NB2P1/2P4N/R3QR1K w - - 1 23,h1g2 h8h2 g2h2 d8h8 h2g2 h8h3,1477,104,85,17,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/3qcRt4Er#45,
dlmZS,r1b2rk1/1p3ppp/p3p3/4q3/8/2P1PQ2/PP4PP/3R1RK1 b - - 3 18,e5b5 f3f7 f8f7 d1d8 b5e8 d8e8 f7f8 f1f8,1440,76,93,5667,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QUGo1Ohq/black#36,Mieses_Opening Mieses_Opening_Other_variations
dm6m9,3q2rk/1R3Qpp/p7/3pP3/3P1R2/P6P/1P1n2PK/2r5 b - - 2 27,d8g5 f7g8 h8g8 b7b8 c1c8 b8c8 g5d8 c8d8,1473,75,94,2405,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BvY2gof7/black#54,
dmLII,8/1p3k2/pb6/4R1pp/6r1/2P3BK/PP3P2/8 w - - 4 37,f2f3 g4g3 h3g3 b6c7,1459,72,93,12110,crushing endgame pin sacrifice short,https://lichess.org/CZjzepUJ#73,
dmRIU,8/1p1k1r2/3p3p/PR1Pp3/3bN3/5P1P/7K/8 b - - 0 38,d7c7 b5b7 c7b7 e4d6 b7c7 d6f7,1410,74,85,844,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/7ZbPZVGI/black#76,
dmS0M,r6k/2p1Q2p/6pP/5p2/3b1P2/r1qN4/2P3P1/3KR3 b - - 4 31,a3a2 e7e8 a8e8 e1e8,1403,75,85,216,mate mateIn2 middlegame sacrifice short,https://lichess.org/yxV0AmwZ/black#62,
dmbjv,r1bqr1kb/ppp2p1p/2n3pB/4p1N1/8/P1QP2P1/1P2PPBP/R3K2R b KQ - 0 13,e5e4 c3h8 g8h8 g5f7 h8g8 f7d8,1468,76,74,112,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/nrKH2Sxx/black#26,English_Opening English_Opening_Kings_English_Variation
dmfWd,5rk1/p3Qppp/3R4/qr6/8/2P5/1P4PP/1K2R3 b - - 7 25,a5c3 e7f8 g8f8 d6d8,1471,76,97,143,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/OQFGnjsJ/black#50,
dn32c,r2q1r2/1b4kp/pn1p2p1/1p1PppN1/8/7P/PPPQ1PP1/1K1R1B1R b - - 1 17,b7d5 d2d5 b6d5 g5e6 g7f6 e6d8,1414,74,93,1605,advantage fork long middlegame sacrifice,https://lichess.org/4JVbdSjA/black#34,Pirc_Defense Pirc_Defense_Other_variations
dn3so,r1b1r1k1/pp1n2pp/1qn1p3/3pP1B1/3P4/3B2P1/PP5P/RN1Q1RK1 b - - 0 15,d7e5 d3h7 g8h7 d1h5 h7g8 h5e8,1481,77,79,752,attraction crushing fork long middlegame sacrifice,https://lichess.org/TAd8SeH2/black#30,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
dnCGo,6rk/5Q1p/pq6/1p6/8/2P2B2/PP1r3P/R4R1K w - - 7 27,f3d5 d2h2 h1h2 b6h6 f7h5 h6h5,1478,75,95,24911,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JNBs06V0#53,
dnMnA,6k1/1p3pp1/p1q4p/1p1nPN2/3PQ3/1P5P/2r3P1/4R2K b - - 3 32,a6a5 e4d5 c6d5 f5e7 g8h8 e7d5,1450,77,88,122,attraction crushing endgame fork long sacrifice,https://lichess.org/yqR2GTui/black#64,
dnikW,6k1/pp2r1N1/4p2p/bbP2p2/8/4q2P/6Q1/3R2RK b - - 0 34,b5c6 g7f5 c6g2 g1g2 g8h7 f5e3,1449,75,87,287,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/gIa6ONsy/black#68,
dnlDx,3r1r2/p6k/2pp2p1/4p1Np/3n2qP/6P1/PPPR1P2/1K2Q1R1 b - - 3 28,h7g7 d2d4 g4d4 g5e6 g7f7 e6d4,1450,73,94,10078,attraction crushing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/zDjGLUKb/black#56,
do02Z,r1b2r1k/p2nNppp/4p3/3pP2Q/5P2/4BR2/P4KPP/3q4 b - - 5 20,c8a6 h5h7 h8h7 f3h3 d1h5 h3h5,1490,78,90,4225,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YMFlhIhv/black#40,
doClt,7k/2p2rR1/p3p2p/3pPp1N/2qP1P2/P1p1P3/1r6/2K3Q1 b - - 1 39,f7f8 g7h7 h8h7 g1g7,1400,75,90,1287,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/dRTunhGW/black#78,
dodsV,8/ppQ2rkp/5qp1/8/8/1P1P4/P1P2PPP/4R1K1 w - - 0 25,c7a5 f6f2 g1h1 f2f1 e1f1 f7f1,1498,497,18,1,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UepS5npU#49,
doeNX,4r1k1/2q2ppp/p1p1r3/1p6/2PB1n2/1Q3P2/PP4PP/3R1RK1 w - - 1 24,d4f2 f4e2 g1h1 c7h2 h1h2 e6h6 f2h4 h6h4,1469,79,84,1003,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DTMlpixp#47,
