PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pbeBP,3b1k2/3r1q2/ppRp2p1/3Qpp2/PP6/4PP1P/6P1/4B1K1 w - - 5 38,c6d6 f7d5 d6d5 d7d5,824,96,94,725,crushing endgame short xRayAttack,https://lichess.org/v3lZmrps#75,
pn5qw,4r2k/7p/8/4n3/4R3/2P4P/P4Pp1/5RK1 w - - 0 35,f1e1 e5f3 g1g2 f3e1 e4e1 e8e1,884,91,94,827,crushing endgame fork long xRayAttack,https://lichess.org/kH2PRzr9#69,
pyk0e,4r1k1/3r2p1/2Q1bp2/1p6/2p5/P1B5/1P3PPP/4R1K1 w - - 5 30,e1e6 d7d1 c3e1 d1e1 e6e1 e8e1,822,362,100,19,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/8mzrNIZN#59,
qASDf,1k3r1r/ppp2pQ1/5R1p/3Pp3/2q1P3/2N5/PPP3PP/5R1K w - - 5 20,f6f7 c4f1 f7f1 f8f1,824,81,92,1306,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5VmJ20RU#39,
qHYEk,6k1/8/6pp/5p2/2r5/2pRPP1P/1rR1K1P1/8 w - - 2 44,d3c3 b2c2 c3c2 c4c2,889,82,89,474,crushing endgame rookEndgame short xRayAttack,https://lichess.org/vB4OrhXS#87,
qJ8lD,R5k1/2q2ppp/5n2/8/3P2n1/3P1N2/4r1PP/4R1K1 b - - 1 26,f6e8 a8e8 e2e8 e1e8,886,90,96,457,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/MuzEvRcW/black#52,
qabI0,1Q4k1/1p1b1ppp/1p6/2p5/8/2P2PP1/Pq2r2P/4R1K1 b - - 1 28,d7e8 b8e8 e2e8 e1e8,844,77,98,2080,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/X7EbtSLV/black#56,
qcdkZ,8/1p5k/1p5b/1N1PB2p/4Pp2/2N2r1q/P4Q1P/7K w - - 0 37,f2g2 f3f1 g2f1 h3f1,849,85,88,635,mate mateIn2 middlegame short xRayAttack,https://lichess.org/iBNGwUbr#73,
qlCq0,3r4/8/R4k1p/1p1r2p1/p4p2/P4P1P/5KP1/3R4 b - - 1 44,d8d6 a6d6 d5d6 d1d6,811,85,82,208,crushing endgame rookEndgame short xRayAttack,https://lichess.org/xI15sqsF/black#88,
qlbgD,2rr2k1/p1p2pp1/1p5p/8/8/BQ1R2R1/P4PPP/q5K1 w - - 2 23,b3d1 a1d1 d3d1 d8d1,858,86,81,267,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/psG9rdPo#45,
qnDQW,r3r1k1/4Rppp/8/p7/P2P2q1/B1PQPpP1/5PbP/R5K1 w - - 2 23,d3e4 g4e4 e7e4 e8e4,874,83,87,575,advantage middlegame short xRayAttack,https://lichess.org/cfdjkVPf#45,
quQmP,3r2k1/3R1ppp/8/8/8/5P2/2P1Q1PP/2q4K w - - 1 33,e2d1 c1d1 d7d1 d8d1,804,100,92,900,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qwTmVtED#65,
r14tu,6rk/p1r1pp2/1q1p1n2/1p1P1QRp/7P/1B3P2/PPP5/1K5R w - - 4 25,h1g1 b6g1 g5g1 g8g1,851,84,83,343,mate mateIn2 middlegame short xRayAttack,https://lichess.org/OlFI3and#49,
r3MmC,6rk/1ppR3p/p2r1p2/4b2N/5P2/7P/PP4P1/3R2K1 b - - 0 32,e5d4 d1d4 d6d4 d7d4,833,84,83,280,crushing endgame short xRayAttack,https://lichess.org/OEQ00qQ5/black#64,
rA19c,6k1/7p/3P2p1/8/4Pp2/8/1p3PPP/rRqQ2K1 w - - 9 43,d6d7 c1d1 b1d1 a1d1,866,85,82,395,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Utv6anQ9#85,
rKRoa,r1r5/p1Rbk1p1/2Qpq2p/4p3/4P3/2P1RN2/P1P2PPP/6K1 w - - 1 24,c6c4 e6c4 c7c4 c8c4,822,77,60,93,advantage middlegame short xRayAttack,https://lichess.org/wV2kboYe#47,
rNA1w,r4R1k/1b4qp/p5PQ/2p5/3pp3/8/PPP3PP/5RK1 b - - 2 28,a8f8 f1f8 g7f8 h6f8,871,79,79,258,endgame mate mateIn2 short xRayAttack,https://lichess.org/bTquDDhN/black#56,
rNLmD,3r2k1/1p3p1p/6p1/p7/P7/4P1B1/1R1p1PPP/2rR2K1 w - - 2 31,b2d2 c1d1 d2d1 d8d1,803,78,91,550,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/oDW7YDQK#61,
rQDYN,k1rr4/1p5p/p3R3/8/8/P5P1/3p1P1P/3R2K1 w - - 2 42,e6e2 c8c1 e2d2 c1d1 d2d1 d8d1,889,78,97,266,crushing endgame long rookEndgame xRayAttack,https://lichess.org/B1oc56fO#83,
riebC,6k1/6p1/p1q1p2p/1p2P1P1/1P1p3P/P1P2r2/6QK/2R5 b - - 2 31,f3c3 g2c6 c3c6 c1c6,807,87,87,438,crushing endgame short xRayAttack,https://lichess.org/2ZkXfTZ6/black#62,
rkE3d,6k1/1p3pp1/p4n1p/3p4/Pq6/1Pr1P1P1/3Q1P1P/1R4K1 b - - 3 28,c3b3 d2b4 b3b4 b1b4,861,90,92,941,advantage endgame short xRayAttack,https://lichess.org/bJqdpuRj/black#56,
rmWrR,3r4/1pk2p1p/p1nRpp2/7q/Q3P3/8/P4PPP/3R2K1 w - - 3 31,a4a3 h5d1 d6d1 d8d1,891,82,94,360,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/1EFIRGZ9#61,
rtaHQ,1k5r/ppp4p/6p1/q4pQ1/4p3/P7/1PPr1PPP/3RR1K1 b - - 3 21,h8d8 g5d8 d2d8 d1d8,898,94,96,1633,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/OsKOdxN7/black#42,
s6m5v,3r1r1k/5qpp/p2pRp2/1ppQ4/8/5NB1/PPP2PPP/6K1 w - - 10 21,e6d6 f7d5 d6d5 d8d5,829,85,89,428,crushing middlegame short xRayAttack,https://lichess.org/qTh9DsJg#41,
sDRpF,r1bq1k1r/ppp5/5n1p/4Q3/3b3P/2N5/PPP3P1/R1B2R1K w - - 1 19,f1f6 d8f6 e5f6 d4f6,815,83,80,536,advantage middlegame short xRayAttack,https://lichess.org/qGTHAMHm#37,Vienna_Game Vienna_Game_Vienna_Gambit
sGunk,4r1k1/3RP3/4Pb2/1N4pp/8/8/1P6/1K6 w - - 3 42,d7d8 e8d8 e7d8q f6d8,842,87,95,429,advantage endgame master short xRayAttack,https://lichess.org/QRtNkMs2#83,
sZhLw,1r4k1/RPr2p1p/4p1p1/3p4/8/5P2/6PP/1R4K1 b - - 2 35,g8f8 a7a8 c7b7 a8b8 b7b8 b1b8,883,84,89,789,crushing endgame long rookEndgame xRayAttack,https://lichess.org/BGPT5WZZ/black#70,
sf4Qw,1k1r1r2/ppp1RR2/3p4/nq1Pp2p/4P2Q/2P5/PP4PP/5N1K w - - 2 29,h4h5 b5f1 f7f1 f8f1,835,79,96,1180,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/PNXkYoxh#57,
t1U6v,R5k1/6p1/4pb1p/3r4/2N5/1P1Q1P2/4KP2/2q5 b - - 2 38,f6d8 a8d8 d5d8 d3d8,884,82,92,324,crushing endgame master short xRayAttack,https://lichess.org/MJ41NrlR/black#76,
tFdVl,3Rr1k1/4Prpp/p7/1pp5/4R3/8/PPP4P/2K5 b - - 2 26,f7e7 d8e8 e7e8 e4e8,851,82,86,189,crushing endgame rookEndgame short xRayAttack,https://lichess.org/57NItVdn/black#52,
tNpxT,4R2k/pp4p1/2p2r1p/2b5/2P2Q2/7P/PqB3P1/7K b - - 1 37,c5f8 e8f8 f6f8 f4f8,894,84,80,189,endgame mate mateIn2 short xRayAttack,https://lichess.org/zDSwU4AR/black#74,
tPkDJ,2Qr2k1/p2r1ppp/1p4q1/8/3B4/1P3PPb/P6P/2R1R1K1 b - - 6 26,d7d4 e1e8 d8e8 c8e8,852,78,98,347,mate mateIn2 middlegame short xRayAttack,https://lichess.org/EEX72653/black#52,
tf8XV,6k1/1p3rpp/p2p4/3Pp3/2Rp1q1P/1P1P3Q/P5P1/7K b - - 3 29,f4f5 c4c8 f5c8 h3c8,868,76,99,564,crushing endgame master short xRayAttack,https://lichess.org/qo4vAUf5/black#58,
thziq,2Rr2k1/q2r1pbp/6p1/8/3P4/P2Q4/5PPP/2R3K1 b - - 0 29,d7d4 c8d8 d4d8 d3d8,882,77,80,176,advantage middlegame short xRayAttack,https://lichess.org/DcJyvCkd/black#58,
tnYFW,4Q1rk/p4Rp1/6qp/3Kp3/P3p1P1/1P6/5P1P/8 w - - 0 40,f7f8 g6e8 f8e8 g8e8,894,77,96,3523,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/wtKH1duj#79,
tndM5,2Rr3k/3Pr1pp/1p6/p7/8/1P5P/P5P1/3R3K b - - 4 37,e7d7 c8d8 d7d8 d1d8,851,86,94,347,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/bB6gNLj9/black#74,
tuQXp,6k1/5ppp/p3p3/1p6/4q3/5NQ1/PP2RPPP/3r2K1 w - - 1 27,f3e1 d1e1 e2e1 e4e1,892,76,100,1125,endgame mate mateIn2 short xRayAttack,https://lichess.org/2iM0bZzK#53,
u1tH2,3r2k1/1b3p1p/1p1R2p1/8/2P2Q2/1P6/2B2PPP/r5K1 w - - 1 33,c2d1 a1d1 d6d1 d8d1,835,79,100,270,endgame mate mateIn2 short xRayAttack,https://lichess.org/hgxMLfvN#65,
u6jLu,r4rk1/p4Rpp/Qp6/1N6/3P4/8/PP2q1PP/5R1K w - - 1 26,a6b7 e2f1 f7f1 f8f1,883,87,89,1356,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Xqb4sGhf#51,
u8kuT,r5k1/1p2qppp/p7/1b1p4/3P4/P1Q2P2/1P2r1PP/R3R1K1 b - - 3 24,e7e3 c3e3 e2e3 e1e3,835,97,90,1062,advantage middlegame short xRayAttack,https://lichess.org/4UqyhEBz/black#48,
uAQrs,5r1k/6pp/3Q4/p7/P2p2P1/5r2/5q1P/R4R1K b - - 1 37,f2e3 d6f8 f3f8 f1f8,868,90,93,670,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/j4Gqp1Pz/black#74,
uCcWU,8/R3Nppk/5r1p/8/4Pr2/1P1P3q/1PP1Q2P/4R2K w - - 4 36,e2g2 f4f1 e1f1 f6f1 g2f1 h3f1,880,97,65,56,long mate mateIn3 middlegame xRayAttack,https://lichess.org/zk0GP5hf#71,
uEZ6f,6k1/4pp1p/3p1bp1/r2P4/4P1PP/Nq2QK2/rP3P2/1R5R b - - 6 24,a2b2 e3b3 b2b3 b1b3,885,95,71,31,advantage middlegame short xRayAttack,https://lichess.org/SyVN0HUZ/black#48,
uFj3A,1R4k1/5ppp/2r1p3/2r5/2R2P2/4P3/6PP/6K1 b - - 1 29,c6c8 b8c8 c5c8 c4c8,802,95,88,752,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/Y0a0mlTW/black#58,
uHKKS,3r1r1k/pp4pp/2n5/5p1q/1bQ1P3/3B3P/PP3PP1/R1BR1K2 w - - 1 19,d3e2 d8d1 e2d1 h5d1,856,80,89,593,mate mateIn2 middlegame short xRayAttack,https://lichess.org/hr7Y47B3#37,English_Opening English_Opening_Agincourt_Defense
uIQUS,4r1k1/pp2r1pq/4R2p/8/5Q2/4R3/P4PPP/6K1 w - - 1 32,e6e7 h7b1 e3e1 b1e1 e7e1 e8e1,879,146,100,19,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/ZjEpTgQY#63,
uWr1a,3rr1k1/1p4pp/2bR1p2/p1Q1p3/P7/1PP3B1/4qPPP/5RK1 w - - 2 28,f1d1 e2d1 d6d1 d8d1,851,97,93,500,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/vC25GBNs#55,
ub5Oo,5r1k/p4Pp1/1p5p/2pr4/3p4/6P1/PP5P/4RRK1 b - - 2 28,d5d7 e1e8 d7f7 e8f8 f7f8 f1f8,891,85,84,81,crushing endgame long rookEndgame xRayAttack,https://lichess.org/yUn4OHtK/black#56,
uf2d3,Q5k1/p1p1qppp/np2p3/1N2P3/6P1/8/PPPr3P/2KR4 b - - 0 20,e7d8 a8d8 d2d8 d1d8,882,84,74,266,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/suWRxgqT/black#40,
uhWxQ,1Rr3k1/r1P2ppp/4p3/8/8/p5P1/P4P1P/2R3K1 b - - 2 29,a7c7 b8c8 c7c8 c1c8,840,86,80,457,backRankMate endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/YLwRtREZ/black#58,
ukrb9,2r3k1/6pp/3r4/4R3/P7/1P4PP/3p1P2/3R2K1 w - - 2 35,e5e2 c8c1 e2d2 c1d1 d2d1 d6d1,820,105,75,67,crushing endgame long rookEndgame xRayAttack,https://lichess.org/HpY8Ulkp#69,
unwlh,1k2rR2/ppprP2p/6p1/4Q3/2P5/qP5P/P5P1/7K b - - 2 30,d7e7 f8e8 e7e8 e5e8,879,90,93,1019,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UEI0O3qN/black#60,
urcTE,1Rr3k1/2Pr2pp/p7/3n4/8/P5P1/6KP/2R5 b - - 4 41,d7c7 b8c8 c7c8 c1c8,800,95,90,122,crushing endgame short xRayAttack,https://lichess.org/G19DwGHW/black#82,
uvNrp,4r2k/p5pp/1p6/1Pp5/P7/5PQ1/4R1PP/q6K w - - 0 31,g3e1 a1e1 e2e1 e8e1,860,85,73,251,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/XBZVmVrq#61,
uyUGw,5r1k/5Rp1/q6p/7Q/8/5R2/2Pb2PP/5r1K w - - 0 35,f3f1 a6f1 f7f1 f8f1,854,84,78,448,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/88OxmKE1#69,
v6Cve,1k2Q3/ppp5/3q3p/8/8/1P1r4/PP5P/1K1R4 b - - 1 27,d6d8 e8d8 d3d8 d1d8,827,84,81,137,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/3IDlDmHY/black#54,
v8JrW,1r2r1k1/ppp2ppp/3p4/3P4/3pRQ2/1PqP4/P1P2PPP/R5K1 w - - 3 18,a1e1 c3e1 e4e1 e8e1,883,94,53,54,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/SpS0ctyK#35,Four_Knights_Game Four_Knights_Game_Double_Spanish
vA09B,r5k1/ppp2ppp/8/2BP2N1/4r3/2Q5/P3RPPP/1q4KR w - - 1 27,c3e1 b1e1 e2e1 e4e1,864,79,91,500,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KTL3x48C#53,
vGkOX,1k6/2br1rp1/1R3pNp/3p4/P1p1q3/6QP/5PP1/1R4K1 b - - 0 37,b8c8 b6b8 c7b8 g3b8,850,78,91,502,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/UlJn0J7a/black#74,
vTOrP,r1b1R2k/1ppp2p1/3b1qBp/p7/1P6/P5P1/2P4P/5Q1K b - - 2 25,d6f8 e8f8 f6f8 f1f8,803,89,89,604,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/HMXPjM4q/black#50,
vcC0l,3r2k1/p4pp1/1p3q1p/3pR3/1P1Q4/P5P1/5PP1/6K1 w - - 2 32,e5d5 f6d4 d5d4 d8d4,892,78,87,234,crushing endgame master short xRayAttack,https://lichess.org/G2rCCWxW#63,
veYtt,r5k1/p4ppp/1p3q2/1Q1pr3/8/P1P4P/2P2PP1/R3R1K1 b - - 1 21,a8e8 b5e8 e5e8 e1e8,805,87,81,412,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RQEB61we/black#42,
vkUjG,2r2r2/1p3Nkp/p4Rp1/4p3/7Q/P2q4/1P4PP/5R1K w - - 7 30,f7e5 d3f1 f6f1 f8f1,818,84,98,790,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/b0Oxd7zo#59,
vknBm,2r4k/5p1P/8/1p4p1/8/2R1Q2R/6P1/q6K w - - 1 66,e3c1 a1c1 c3c1 c8c1,875,87,80,100,crushing endgame short xRayAttack,https://lichess.org/Ek0K9qnz#131,
vygVJ,2Rr2k1/1r1P1ppp/8/p3p3/8/5P2/4N2P/3R3K b - - 2 37,b7d7 c8d8 d7d8 d1d8,865,84,76,363,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/QDIdVaCH/black#74,
w5uUM,2kr3r/pp3pp1/q3pnp1/8/3RQ3/1BP4P/PP3PP1/2K4R w - - 1 22,e4d3 a6d3 d4d3 d8d3,847,84,79,488,crushing master masterVsMaster middlegame short xRayAttack,https://lichess.org/Y4SaMjTN#43,
wG8yw,4r1k1/1p4p1/2p4p/p1bp4/P1PRnP2/4Q3/1P6/5RK1 w - - 3 26,d4e4 c5e3 e4e3 e8e3,840,82,83,144,advantage endgame short xRayAttack,https://lichess.org/sPh7Yeg6#51,
wKI29,2Q4k/4b1pp/3p4/1p6/3q1r2/7P/6P1/5R1K b - - 0 32,e7f8 c8f8 f4f8 f1f8,888,86,86,426,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dMXeiODn/black#64,
wS0sj,r7/6PR/1k3b2/1P6/3p2K1/3P3P/2P5/8 w - - 0 55,h7h8 a8h8 g7h8q f6h8,830,80,96,730,crushing endgame short xRayAttack,https://lichess.org/DMbq90y2#109,
wVfd2,2q5/1k3ppp/3R4/rPQ1p3/8/6B1/5PPP/6K1 w - - 1 37,d6c6 a5a1 c5c1 a1c1 c6c1 c8c1,858,82,89,86,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/95A3LS7T#73,
wihtv,5r1k/5nb1/q1Pp2p1/3Qp2p/p3P3/5R2/1P1B2PP/7K w - - 0 28,f3f7 a6f1 f7f1 f8f1,863,76,100,1321,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/A2u5cNtj#55,
wjzxy,3r2k1/p4p1p/6p1/8/1p2P3/3R1Q2/1P3PPP/r5K1 w - - 1 30,f3d1 a1d1 d3d1 d8d1,804,95,93,622,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/tOg3XvvZ#59,
wl0hO,2Q3k1/5p1p/pp3Ppq/8/PP2r3/4r3/2P1R1PP/6K1 b - - 1 32,e4e8 c8e8 e3e8 e2e8 h6f8 e8f8,833,88,88,170,crushing endgame long xRayAttack,https://lichess.org/jAq0EV6h/black#64,
wltVL,5r1k/1pp2Bpp/1b6/p2p1RB1/2qPr3/2P5/PP1Q2PP/5R1K w - - 2 22,f7d5 c4f1 f5f1 f8f1,875,90,94,557,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/f9KbQGQQ#43,
wmpYo,4q2k/1p2P1p1/p1bQ1b1p/8/8/8/P1P1RPPP/6K1 w - - 0 32,d6d8 e8d8 e7d8r f6d8,808,82,96,1174,advantage endgame short xRayAttack,https://lichess.org/1KQitTSJ#63,
ws1eB,2r3k1/p4ppp/Q7/1p2P3/2r5/2Bq4/P4PPP/2R3K1 b - - 6 29,c4c3 a6c8 c3c8 c1c8 d3d8 c8d8,854,92,95,2655,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/NJLhqrEI/black#58,
wyst3,5b2/8/3p4/3P1kp1/3B1p2/5PpP/rp4P1/1R3K2 b - - 1 65,a2a1 b1a1 b2a1q d4a1,881,80,91,1073,advantage endgame short xRayAttack,https://lichess.org/0BsE0teb/black#130,
x4mWs,4r1k1/5p2/r4Bp1/p2p3p/5P1Q/3RR3/P1P3PP/1q5K w - - 1 31,h4e1 b1e1 e3e1 e8e1,853,89,93,770,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/py7Bn1li#61,
xQ9uv,3r2k1/1p3ppp/p7/3pP1q1/3Q4/1P4P1/1P2r2P/4RRK1 b - - 2 24,g5e5 d4e5 e2e5 e1e5,830,89,89,367,crushing endgame short xRayAttack,https://lichess.org/AbfJehht/black#48,
xRwH6,4r1k1/1p1b2p1/p4p2/3p4/3P2p1/2P1R1B1/PP1Q1PPP/1q4K1 w - - 1 31,d2e1 b1e1 e3e1 e8e1,881,92,95,301,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/mBagRXKi#61,
xg1mE,r2q2k1/1pp4p/3p2p1/2nP1r2/2PQ1R2/2N5/PB4PP/6K1 b - - 0 23,d8f6 d4f6 f5f6 f4f6,820,87,95,700,advantage middlegame short xRayAttack,https://lichess.org/AbzIgXmN/black#46,
xihZA,3q3k/6bp/1p1r2p1/p1rNP3/7Q/P4N2/1P4PP/3R1K2 b - - 2 29,d6d5 h4d8 d5d8 d1d8,891,93,93,1394,crushing middlegame short xRayAttack,https://lichess.org/I2jD29Is/black#58,
xkWGE,4r1k1/pp3p1p/6p1/5b2/8/PBP5/1R2pPPP/3rR1K1 w - - 2 23,b2e2 d1e1 e2e1 e8e1,837,84,85,551,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/K7k3ZuEY#45,
xkf7L,Rr4k1/1P2rpp1/7p/5p2/8/5P1P/5P2/1R4K1 b - - 2 30,e7b7 a8b8 b7b8 b1b8,891,238,-100,3,crushing endgame rookEndgame short xRayAttack,https://lichess.org/1SHxj3av/black#60,
xwu2R,5r1k/p5pp/1p6/1N1Qp3/8/P1P1PBPq/PR5P/7K w - - 1 37,f3g2 f8f1 g2f1 h3f1,889,83,93,624,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/z5avQFxi#73,
y6Wa2,r2r2k1/1p3pp1/3Rn2p/2p1P3/4QPq1/pP4P1/P1P4P/BK1R4 w - - 1 28,e4b7 g4d1 d6d1 d8d1,879,92,95,570,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/FZWKt4Ou#55,
yCjsG,5r1k/3n2p1/p6p/B3p3/1P6/P7/4QRPP/2q4K w - - 1 35,e2f1 c1f1 f2f1 f8f1,892,101,96,140,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/y8Cn7qzW#69,
yDxIY,2r3k1/6p1/4p2p/p3P3/5q2/4Q2P/4RPP1/1Rr3K1 w - - 4 38,b1c1 c8c1 e3c1 f4c1,821,86,73,325,crushing endgame short xRayAttack,https://lichess.org/WmcDNKcO#75,
yHaHX,8/kp3r1p/p6p/2b2P2/2R1P3/2P1r3/6PP/2R3K1 b - - 0 43,e3c3 c4c5 c3c5 c1c5,818,106,89,911,advantage endgame short xRayAttack,https://lichess.org/NPwqbPuE/black#86,
yMzjP,4Q2k/p1p3pp/8/2b1p3/8/PP2q2P/2P1NrP1/5R1K b - - 1 23,c5f8 e8f8 f2f8 f1f8,863,88,91,816,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/9kMMGOhZ/black#46,
yRLEB,3rr2k/pp4pp/4R3/q7/5Bn1/1Q6/P4PPP/R5K1 w - - 1 21,a1e1 a5e1 e6e1 e8e1,845,79,95,961,mate mateIn2 middlegame short xRayAttack,https://lichess.org/8FckkLWj#41,
yUbdY,4r1k1/ppp2pp1/7p/8/4RP2/6QR/PbP3PP/3r3K w - - 1 26,g3e1 d1e1 e4e1 e8e1,843,87,83,179,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/shPhdYgt#51,
yYIV5,r4rk1/pR3R1p/2p3p1/2p1b3/2P1B3/P2P1Q1P/6P1/q6K w - - 1 27,f3f1 a1f1 f7f1 f8f1,850,83,71,151,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/wpGM5laT#53,
ygKFr,1Q1q3k/p1rPr1pp/5p2/4b3/8/4PB2/P5PP/1R1R2K1 b - - 4 27,e7d7 b8d8 d7d8 d1d8,877,88,88,177,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Jbc02lLC/black#54,
yu3Me,4r1k1/p4pbp/1p3qp1/2rBp3/3pP1Q1/3P3P/P4PP1/1RR3K1 b - - 1 25,e8c8 g4c8 c5c8 c1c8,844,77,100,107,advantage middlegame short xRayAttack,https://lichess.org/qBTKEd6N/black#50,
z0G9D,Q5k1/p4ppp/1p2pq2/4r3/2Pr4/1P6/P4PPP/3R2K1 b - - 1 24,f6d8 a8d8 d4d8 d1d8,882,83,87,222,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/9UJQhrtg/black#48,
zDL4I,4r1k1/2p4p/1p4p1/p2Pr3/PqP1R3/8/2Q3PP/4R2K w - - 0 33,e4e5 b4e1 e5e1 e8e1,815,85,91,1355,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/CsvXnRWk#65,
zLLBE,4kr2/ppR4p/2p5/3p4/4pr2/2B4q/PP1Q3P/R6K w - - 0 27,d2g2 f4f1 a1f1 f8f1 g2f1 h3f1,877,85,91,686,long mate mateIn3 middlegame xRayAttack,https://lichess.org/fPBB5xZA#53,
zS4w9,Q5k1/5ppp/pq2p3/5n2/2p5/8/P2r1PPP/3R1K2 b - - 1 26,b6d8 a8d8 d2d8 d1d8,806,86,86,432,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/sXNRyn9A/black#52,
zXuxY,4Qbk1/5p1p/p5p1/3p4/2p5/P1q1P3/R1p1RPPP/1rB3K1 w - - 4 29,a2c2 b1c1 c2c1 c3c1 e2e1 c1e1,869,91,95,945,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/zY8Fdkhm#57,
ze4EP,2r3k1/p1r2ppp/Q7/2Rpq3/8/1P2P2P/P4PP1/2R3K1 b - - 0 22,c7c5 a6c8 c5c8 c1c8 e5e8 c8e8,886,80,83,534,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/vaPyndyY/black#44,
zo581,6k1/p4p1p/6p1/2p1q3/P2rP3/1PQ3P1/2P1R1KP/8 b - - 2 28,d4e4 c3e5 e4e5 e2e5,862,99,96,553,crushing endgame short xRayAttack,https://lichess.org/GwuW4uBp/black#56,
zv1kd,4Rr1k/q4Prp/p4Q2/1p1p4/8/2N3bP/PPPK2P1/8 b - - 2 33,a7f7 e8f8 f7f8 f6f8,881,87,94,1313,crushing fork middlegame short xRayAttack,https://lichess.org/5dGI69Ij/black#66,
zvIAA,3Rn1k1/r1r1Pppp/8/6P1/2P5/1PK1R2P/5P2/8 b - - 3 41,c7e7 d8e8 e7e8 e3e8,832,86,96,559,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RZFldD59/black#82,
zyu5A,2Q3k1/5ppb/pq1rp2p/7P/Pp2P3/5P2/1P4P1/3R1K2 b - - 1 31,b6d8 c8d8 d6d8 d1d8,809,89,94,444,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qp89TRxA/black#62,
zzItc,1R4k1/p4ppp/5n2/8/8/8/P2rrPPP/4R1K1 b - - 1 24,f6e8 b8e8 e2e8 e1e8,815,84,89,152,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/Kyysh921/black#48,
